Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16207,YPR MYS EXP,YESVANTPUR JN,YPR,3,SWR
16207,YPR MYS EXP,CHIK BANAVAR,BAW,6,SWR
16207,YPR MYS EXP,SOLDEVANAHALLI H,SDVL,5,SWR
16207,YPR MYS EXP,NELAMANGALA,NMGA,11,SWR
16207,YPR MYS EXP,SOLUR,SOLR,18,SWR
16207,YPR MYS EXP,THIPPASANDRA,TASA,24,SWR
16207,YPR MYS EXP,KUNIGAL,KIGL,26,SWR
16207,YPR MYS EXP,YEDIYURU,YY,27,SWR
16207,YPR MYS EXP, NAGAR,BGNR,29,SWR
16207,YPR MYS EXP,HIRISAVE,HISE,31,SWR
16207,YPR MYS EXP,SHRAVANBELAGOLA,SBGA,37,SWR
16207,YPR MYS EXP,CHANNARAYAPATNA,CNPA,34,SWR
16207,YPR MYS EXP,D SAMUDRAVALLI,DSVS,35,SWR
16207,YPR MYS EXP,SHANTIGRAMA,SIGA,37,SWR
16207,YPR MYS EXP,HASSAN,HAS,10,SWR
16207,YPR MYS EXP,MAVINKERE,MVC,11,SWR
16207,YPR MYS EXP,HOLE NARSIPUR,HLN,11,SWR
16207,YPR MYS EXP,ANNECHAKANAHALLI H,ANC,9,SWR
16207,YPR MYS EXP,SRAVANUR H,SRVN,9,SWR
16207,YPR MYS EXP,MANDAGERE,MGF,9,SWR
16207,YPR MYS EXP,BIRAHALLI H,BRBL,8,SWR
16207,YPR MYS EXP,AKKIHEBBALU,AKK,10,SWR
16207,YPR MYS EXP,HOSA AGRAHARA,HAH,12,SWR
16207,YPR MYS EXP,ARJUNAHALLI H,ARNH,10,SWR
16207,YPR MYS EXP,HAMPAPURA,HPA,10,SWR
16207,YPR MYS EXP,KRISHANRAJANAGA,KRNR,21,SWR
16207,YPR MYS EXP,DORNAHALLI,DOY,20,SWR
16207,YPR MYS EXP,SAGARAKATTE,STE,24,SWR
16207,YPR MYS EXP,KALLUR YEDAHALLI H,KLYH,21,SWR
16207,YPR MYS EXP,KRISHNARAJASGRA,KJS,20,SWR
16207,YPR MYS EXP,BELAGULA,BLGA,18,SWR
