Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09452,BGP GIMB SPL,BHAGALPUR,BGP,0,WR
09452,BGP GIMB SPL,SULTANGANJ,SGG,0,WR
09452,BGP GIMB SPL,MONGHYR,MGR,0,WR
09452,BGP GIMB SPL,BEGU SARAI,BGS,0,WR
09452,BGP GIMB SPL,BARAUNI JN,BJU,0,WR
09452,BGP GIMB SPL,SAMASTIPUR JN,SPJ,0,WR
09452,BGP GIMB SPL,MUZAFFARPUR JN,MFP,0,WR
09452,BGP GIMB SPL,CHAKIA,CAA,0,WR
09452,BGP GIMB SPL,BAPUDHAM MOTIHARI,BMKI,0,WR
09452,BGP GIMB SPL,SAGAULI JN,SGL,0,WR
09452,BGP GIMB SPL,BETTIAH,BTH,0,WR
09452,BGP GIMB SPL,NARKATIAGANJ JN,NKE,0,WR
09452,BGP GIMB SPL,GORAKHPUR JN,GKP,0,WR
09452,BGP GIMB SPL,BASTI,BST,0,WR
09452,BGP GIMB SPL,GONDA JN,GD,0,WR
09452,BGP GIMB SPL,LUCKNOW NR,LKO,0,WR
09452,BGP GIMB SPL,KANPUR CENTRAL,CNB,0,WR
09452,BGP GIMB SPL,FARRUKHABAD,FBD,0,WR
09452,BGP GIMB SPL,KASGANJ,KSJ,0,WR
09452,BGP GIMB SPL,HATHRAS CITY,HTC,0,WR
09452,BGP GIMB SPL,MATHURA JN,MTJ,0,WR
09452,BGP GIMB SPL,BHARATPUR JN,BTE,0,WR
09452,BGP GIMB SPL,BAYANA JN,BXN,0,WR
09452,BGP GIMB SPL,HINDAUN CITY,HAN,0,WR
09452,BGP GIMB SPL,GANGAPUR CITY,GGC,0,WR
09452,BGP GIMB SPL,SAWAI MADHOPUR,SWM,0,WR
09452,BGP GIMB SPL,KOTA JN,KOTA,0,WR
09452,BGP GIMB SPL,BHAWANI MANDI,BWM,0,WR
09452,BGP GIMB SPL,RATLAM JN,RTM,0,WR
09452,BGP GIMB SPL,DAHOD,DHD,0,WR
09452,BGP GIMB SPL,NADIAD JN,ND,0,WR
09452,BGP GIMB SPL,AHMEDABAD JN,ADI,0,WR
09452,BGP GIMB SPL,DHRANGADHRA,DHG,0,WR
09452,BGP GIMB SPL,SAMAKHIALI B G,SIOB,0,WR
09452,BGP GIMB SPL,BHACHAU BG,BCOB,0,WR
09452,BGP GIMB SPL,GANDHIDHAM BG,GIMB,0,WR
