Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17316,VASCO EXPRESS,VELANKANNI,VLNK,0,SWR
17316,VASCO EXPRESS,NAGAPPATTINAM,NGT,23,SWR
17316,VASCO EXPRESS,THIRUVARUR JN,TVR,25,SWR
17316,VASCO EXPRESS,THANJAVUR,TJ,18,SWR
17316,VASCO EXPRESS,TIRUCHCHIRAPALI,TPJ,6,SWR
17316,VASCO EXPRESS,KARUR,KRR,38,SWR
17316,VASCO EXPRESS,ERODE JN,ED,26,SWR
17316,VASCO EXPRESS,SALEM JN,SA,0,SWR
17316,VASCO EXPRESS,BANGARAPET,BWT,0,SWR
17316,VASCO EXPRESS,KRISHNARAJAPURM,KJM,0,SWR
17316,VASCO EXPRESS,BANASWADI,BAND,0,SWR
17316,VASCO EXPRESS,CHIK BANAVAR,BAW,0,SWR
17316,VASCO EXPRESS,TUMKUR,TK,0,SWR
17316,VASCO EXPRESS,TIPTUR,TTR,0,SWR
17316,VASCO EXPRESS,ARSIKERE JN,ASK,0,SWR
17316,VASCO EXPRESS,BIRUR JN,RRB,0,SWR
17316,VASCO EXPRESS,DAVANGERE,DVG,0,SWR
17316,VASCO EXPRESS,RANIBENNUR,RNR,0,SWR
17316,VASCO EXPRESS,HAVERI,HVR,0,SWR
17316,VASCO EXPRESS,HUBBALLI JN,UBL,0,SWR
17316,VASCO EXPRESS,DHARWAR,DWR,0,SWR
17316,VASCO EXPRESS,LONDA JN,LD,0,SWR
17316,VASCO EXPRESS,CASTLE ROCK,CLR,0,SWR
17316,VASCO EXPRESS,KULEM,QLM,0,SWR
17316,VASCO EXPRESS,SANVERDAM CHUCH,SVM,0,SWR
17316,VASCO EXPRESS,MADGAON,MAO,1,SWR
