Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07363,UBL YNRK SPL,HUBBALLI JN,UBL,2,SWR
07363,UBL YNRK SPL,DHARWAR,DWR,4,SWR
07363,UBL YNRK SPL,LONDA JN,LD,24,SWR
07363,UBL YNRK SPL,BELAGAVI,BGM,27,SWR
07363,UBL YNRK SPL,GHATPRABHA,GPB,37,SWR
07363,UBL YNRK SPL,MIRAJ JN,MRJ,0,SWR
07363,UBL YNRK SPL,SANGLI,SLI,9,SWR
07363,UBL YNRK SPL,KARAD,KRD,0,SWR
07363,UBL YNRK SPL,SATARA,STR,7,SWR
07363,UBL YNRK SPL,PUNE JN,PUNE,8,SWR
07363,UBL YNRK SPL,DAUND CHORD LINE,DDCC,80,SWR
07363,UBL YNRK SPL,AHMADNAGAR,ANG,63,SWR
07363,UBL YNRK SPL,KOPARGAON,KPG,70,SWR
07363,UBL YNRK SPL,MANMAD JN,MMR,86,SWR
07363,UBL YNRK SPL,BHUSAVAL JN,BSL,111,SWR
07363,UBL YNRK SPL,HARDA,HD,36,SWR
07363,UBL YNRK SPL,ITARSI JN,ET,40,SWR
07363,UBL YNRK SPL,RANI KAMLAPATI,RKMP,30,SWR
07363,UBL YNRK SPL,BINA JN,BINA,34,SWR
07363,UBL YNRK SPL,V LAKSHMIBAI JHANSI,VGLJ,79,SWR
07363,UBL YNRK SPL,GWALIOR,GWL,88,SWR
07363,UBL YNRK SPL,AGRA CANTT,AGC,62,SWR
07363,UBL YNRK SPL,MATHURA JN,MTJ,90,SWR
07363,UBL YNRK SPL,H NIZAMUDDIN,NZM,84,SWR
07363,UBL YNRK SPL,GHAZIABAD,GZB,80,SWR
07363,UBL YNRK SPL,MEERUT CITY,MTC,103,SWR
07363,UBL YNRK SPL,MUZAFFARNAGAR,MOZ,91,SWR
07363,UBL YNRK SPL,DEOBAND,DBD,92,SWR
07363,UBL YNRK SPL,TAPRI,TPZ,74,SWR
07363,UBL YNRK SPL,ROORKEE,RK,43,SWR
07363,UBL YNRK SPL,HARIDWAR JN,HW,33,SWR
