Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17064,AJANTA EXPRESS,KACHEGUDA,KCG,5,SCR
17064,AJANTA EXPRESS,MALKAJGIRI,MJF,17,SCR
17064,AJANTA EXPRESS,BOLARUM,BMO,17,SCR
17064,AJANTA EXPRESS,MEDCHAL,MED,18,SCR
17064,AJANTA EXPRESS,WADIARAM,WDR,23,SCR
17064,AJANTA EXPRESS,KAMAREDDI,KMC,34,SCR
17064,AJANTA EXPRESS,NIZAMABAD,NZB,45,SCR
17064,AJANTA EXPRESS,BASAR,BSX,49,SCR
17064,AJANTA EXPRESS,DHARMABAD,DAB,50,SCR
17064,AJANTA EXPRESS,UMRI,UMRI,36,SCR
17064,AJANTA EXPRESS,MUDKHED,MUE,32,SCR
17064,AJANTA EXPRESS,H SAHIB NANDED,NED,38,SCR
17064,AJANTA EXPRESS,PURNA JN,PAU,40,SCR
17064,AJANTA EXPRESS,PARBHANI JN,PBN,41,SCR
17064,AJANTA EXPRESS,JALNA,J,49,SCR
17064,AJANTA EXPRESS,AURANGABAD,AWB,32,SCR
17064,AJANTA EXPRESS,LASUR,LSR,31,SCR
17064,AJANTA EXPRESS,ROTEGAON,RGO,29,SCR
17064,AJANTA EXPRESS,NAGARSOL,NSL,29,SCR
