Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14808,DADAR BGKT EXP,DADAR,DDR,1,NWR
14808,DADAR BGKT EXP,BORIVALI,BVI,6,NWR
14808,DADAR BGKT EXP,VAPI,VAPI,9,NWR
14808,DADAR BGKT EXP,UDHNA JN,UDN,6,NWR
14808,DADAR BGKT EXP,BHARUCH JN,BH,3,NWR
14808,DADAR BGKT EXP,VADODARA JN,BRC,5,NWR
14808,DADAR BGKT EXP,AHMEDABAD JN,ADI,4,NWR
14808,DADAR BGKT EXP,SABARMATI JN,SBIB,12,NWR
14808,DADAR BGKT EXP,MAHESANA JN,MSH,31,NWR
14808,DADAR BGKT EXP,PATAN,PTN,16,NWR
14808,DADAR BGKT EXP,BHILDI,BLDI,4,NWR
14808,DADAR BGKT EXP,DHANERA,DQN,5,NWR
14808,DADAR BGKT EXP,RANIWARA,RNV,8,NWR
14808,DADAR BGKT EXP,MARWAR BHINMAL,MBNL,8,NWR
14808,DADAR BGKT EXP,MODRAN,MON,10,NWR
14808,DADAR BGKT EXP,JALOR,JOR,20,NWR
14808,DADAR BGKT EXP,MOKALSAR,MKSR,22,NWR
14808,DADAR BGKT EXP,SAMDHARI JN,SMR,19,NWR
14808,DADAR BGKT EXP,BHAGAT KI KOTHI,BGKT,31,NWR
