Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
52458,SML KLK PASS,SHIMLA,SML,2,NR
52458,SML KLK PASS,SUMMER HILL,SHZ,6,NR
52458,SML KLK PASS,JUTOGH,JTO,7,NR
52458,SML KLK PASS,TARADEVI,TVI,9,NR
52458,SML KLK PASS,SHOGHI,SGS,10,NR
52458,SML KLK PASS,KANOH,KANO,10,NR
52458,SML KLK PASS,KANDAGHAT,KDZ,12,NR
52458,SML KLK PASS,SALOGRA,SLR,12,NR
52458,SML KLK PASS,SOLAN,SOL,13,NR
52458,SML KLK PASS,BAROG,BOF,12,NR
52458,SML KLK PASS,DHARMPUR HMCHL,DMP,14,NR
52458,SML KLK PASS,KALKA,KLK,4,NR
