Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14680,ASR NDLS EXP,AMRITSAR JN,ASR,20,NR
14680,ASR NDLS EXP,BEAS,BEAS,37,NR
14680,ASR NDLS EXP,JALANDHAR CITY,JUC,31,NR
14680,ASR NDLS EXP,JALANDHAR CANT,JRC,31,NR
14680,ASR NDLS EXP,PHAGWARA JN,PGW,33,NR
14680,ASR NDLS EXP,PHILLAUR JN,PHR,33,NR
14680,ASR NDLS EXP,DHANDARI KALAN,DDL,27,NR
14680,ASR NDLS EXP,SIRHIND JN,SIR,30,NR
14680,ASR NDLS EXP,RAJPURA JN,RPJ,32,NR
14680,ASR NDLS EXP,AMBALA CITY,UBC,31,NR
14680,ASR NDLS EXP,AMBALA CANT JN,UMB,26,NR
14680,ASR NDLS EXP,KURUKSHETRA JN,KKDE,31,NR
14680,ASR NDLS EXP,KARNAL,KUN,37,NR
14680,ASR NDLS EXP,PANIPAT JN,PNP,40,NR
14680,ASR NDLS EXP,SONIPAT JN,SNP,50,NR
14680,ASR NDLS EXP,SUBZI MANDI,SZM,43,NR
14680,ASR NDLS EXP,NEW DELHI,NDLS,0,NR
