Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13417,DGHA MLDT EXP,DIGHA FLAG STN,DGHA,1,ER
13417,DGHA MLDT EXP,KHARAGPUR JN,KGP,12,ER
13417,DGHA MLDT EXP,MIDNAPORE,MDN,16,ER
13417,DGHA MLDT EXP,BISHNUPUR,VSU,15,ER
13417,DGHA MLDT EXP,BANKURA,BQA,13,ER
13417,DGHA MLDT EXP,ADRA JN,ADRA,16,ER
13417,DGHA MLDT EXP,ASANSOL JN,ASN,4,ER
13417,DGHA MLDT EXP,ANDAL JN,UDL,19,ER
13417,DGHA MLDT EXP,DURGAPUR,DGR,18,ER
13417,DGHA MLDT EXP,SIURI,SURI,46,ER
13417,DGHA MLDT EXP,RAMPUR HAT,RPH,15,ER
13417,DGHA MLDT EXP,PAKUR,PKR,24,ER
13417,DGHA MLDT EXP,NEW FARAKKA JN,NFK,11,ER
