Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16529,SMVB KIK EXPRESS,SMVT BENGALURU,SMVB,8,SWR
16529,SMVB KIK EXPRESS,BAIYYAPPANAHALI,BYPL,28,SWR
16529,SMVB KIK EXPRESS,BELANDUR ROAD,BLRR,13,SWR
16529,SMVB KIK EXPRESS,KARAMELARAM,CRLM,38,SWR
16529,SMVB KIK EXPRESS,HEELALIGE,HLE,39,SWR
16529,SMVB KIK EXPRESS,ANEKAL ROAD,AEK,42,SWR
16529,SMVB KIK EXPRESS,HOSUR,HSRA,42,SWR
16529,SMVB KIK EXPRESS,KELAMANGALAM,KMLM,43,SWR
16529,SMVB KIK EXPRESS,PERIYANAGA THUMAI,PRNT,47,SWR
16529,SMVB KIK EXPRESS,RAYAKKOTTAI,RYC,49,SWR
16529,SMVB KIK EXPRESS,MARANDAHALLI,MZU,45,SWR
16529,SMVB KIK EXPRESS,PALAKKODU,PCV,43,SWR
16529,SMVB KIK EXPRESS,DHARMAPURI,DPJ,46,SWR
16529,SMVB KIK EXPRESS,SIVADI,SZV,48,SWR
16529,SMVB KIK EXPRESS,MUTHAMPATTI H,MPC,2,SWR
16529,SMVB KIK EXPRESS,TOPPUR,TPP,55,SWR
16529,SMVB KIK EXPRESS,KARUVALLI,KVLR,60,SWR
16529,SMVB KIK EXPRESS,SEMMANDAPPATTI,SMDT,6,SWR
16529,SMVB KIK EXPRESS,OMALUR,OML,4,SWR
16529,SMVB KIK EXPRESS,SALEM JN,SA,4,SWR
16529,SMVB KIK EXPRESS,SALEM MARKET,SAMT,7,SWR
16529,SMVB KIK EXPRESS,SALEM TOWN,SXT,8,SWR
16529,SMVB KIK EXPRESS,AYODHYAPATTANAM,APN,4,SWR
16529,SMVB KIK EXPRESS,MINNAMPALLI,MPLI,15,SWR
16529,SMVB KIK EXPRESS,VALAPPADI G HLT,VGE,15,SWR
16529,SMVB KIK EXPRESS,ETTAPUR ROAD,ETP,20,SWR
16529,SMVB KIK EXPRESS,PEDDANAYAKKANPALAIYAM,PDKM,19,SWR
16529,SMVB KIK EXPRESS,ATTUR,ATU,21,SWR
16529,SMVB KIK EXPRESS,TALAIVASAL,TVS,19,SWR
16529,SMVB KIK EXPRESS,MELNARIYAPPANUR,MLYR,18,SWR
16529,SMVB KIK EXPRESS,CHINNA SALEM,CHSM,24,SWR
16529,SMVB KIK EXPRESS,SIRUVATTUR,SRVT,1,SWR
16529,SMVB KIK EXPRESS,PUKKIRAVARI,PRV,26,SWR
16529,SMVB KIK EXPRESS,KUTTAKUDI,KKTI,0,SWR
16529,SMVB KIK EXPRESS,MUKHASA PARUR,MKSP,22,SWR
16529,SMVB KIK EXPRESS,VRIDHACHALAM JN,VRI,4,SWR
16529,SMVB KIK EXPRESS,UTTANGAL MANGALAM,UMG,6,SWR
16529,SMVB KIK EXPRESS,NEYVELI,NVL,8,SWR
16529,SMVB KIK EXPRESS,VADALUR,VLU,11,SWR
16529,SMVB KIK EXPRESS,KURINIJIPADI,KJPD,11,SWR
16529,SMVB KIK EXPRESS,CUDDALORE PORT,CUPJ,8,SWR
16529,SMVB KIK EXPRESS,PARANGIPETTAI,PO,0,SWR
16529,SMVB KIK EXPRESS,CHIDAMBARAM,CDM,14,SWR
16529,SMVB KIK EXPRESS,VALLAMPADUGAI,VMP,1,SWR
16529,SMVB KIK EXPRESS,KOLLIDAM,CLN,16,SWR
16529,SMVB KIK EXPRESS,SIRKAZHI,SY,16,SWR
16529,SMVB KIK EXPRESS,VAITHISVARAN KOIL,VDL,17,SWR
16529,SMVB KIK EXPRESS,ANANDTANDAVPUR,ANP,19,SWR
16529,SMVB KIK EXPRESS,NIDUR,NID,1,SWR
16529,SMVB KIK EXPRESS,MAYILADUTURAI J,MV,7,SWR
16529,SMVB KIK EXPRESS,PERALAM JN,PEM,9,SWR
16529,SMVB KIK EXPRESS,NANNILAM,NNM,14,SWR
16529,SMVB KIK EXPRESS,THIRUVARUR JN,TVR,19,SWR
16529,SMVB KIK EXPRESS,NAGAPPATTINAM,NGT,39,SWR
16529,SMVB KIK EXPRESS,NAGORE,NCR,40,SWR
