Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15108,LKO BSBS EXP,LUCKNOW NR,LKO,4,NR
15108,LKO BSBS EXP,RAE BARELI JN,RBL,16,NR
15108,LKO BSBS EXP,JAIS,JAIS,20,NR
15108,LKO BSBS EXP,GAURIGANJ,GNG,22,NR
15108,LKO BSBS EXP,AMETHI,AME,25,NR
15108,LKO BSBS EXP,MA CHANDIKADEVI D ANTU,MCDA,27,NR
15108,LKO BSBS EXP,MA BELHADEVI PRATAPGARH JN,MBDP,30,NR
15108,LKO BSBS EXP,BADSHAHPUR,BSE,50,NR
15108,LKO BSBS EXP,JANGHAI JN,JNH,56,NR
15108,LKO BSBS EXP,BHADOHI,BOY,58,NR
15108,LKO BSBS EXP,SEWAPURI,SWPR,21,NR
15108,LKO BSBS EXP,BANARAS,BSBS,13,NR
