Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18125,ROU PURI EXP,ROURKELA,ROU,5,SER
18125,ROU PURI EXP,PANPOSH,PPO,14,SER
18125,ROU PURI EXP,KALUNGA,KLG,20,SER
18125,ROU PURI EXP,KANSHBAHAL,KXN,25,SER
18125,ROU PURI EXP,RAJ GANGPUR,GP,29,SER
18125,ROU PURI EXP,SONAKHAN,SXN,30,SER
18125,ROU PURI EXP,SOGRA,SOGR,30,SER
18125,ROU PURI EXP,GARPOS,GPH,32,SER
18125,ROU PURI EXP,TANGARMUNDA,TGM,31,SER
18125,ROU PURI EXP,BAMRA,BMB,32,SER
18125,ROU PURI EXP,DHARUADIHI,DIH,31,SER
18125,ROU PURI EXP,BAGDIHI,BEH,30,SER
18125,ROU PURI EXP,PANPALI,PNPL,27,SER
18125,ROU PURI EXP,DHUTRA,DTV,25,SER
18125,ROU PURI EXP,JHARSUGUDA JN,JSG,14,SER
18125,ROU PURI EXP,JHARSUGUDA ROAD,JSGR,28,SER
18125,ROU PURI EXP,BRUNDAMAL,BXQ,31,SER
18125,ROU PURI EXP,LAPANGA,LPG,37,SER
18125,ROU PURI EXP,RENGALI,RGL,41,SER
18125,ROU PURI EXP,SASON,SSN,42,SER
18125,ROU PURI EXP,SARLA ROAD,SLRA,46,SER
18125,ROU PURI EXP,SAMBALPUR,SBP,0,SER
18125,ROU PURI EXP,SAMBALPUR CITY,SBPY,15,SER
18125,ROU PURI EXP,MANESWAR,MANE,17,SER
18125,ROU PURI EXP,HATIBARI,HATB,17,SER
18125,ROU PURI EXP,JUJUMURA,JUJA,18,SER
18125,ROU PURI EXP,CHARMAL,CHAR,22,SER
18125,ROU PURI EXP,RAIRAKHOL,RAIR,27,SER
18125,ROU PURI EXP,BAMUR,BAMR,29,SER
18125,ROU PURI EXP,SARAGIPALI,SRGP,29,SER
18125,ROU PURI EXP,HANDAPA,HNPA,31,SER
18125,ROU PURI EXP,BOINDA,BONA,33,SER
18125,ROU PURI EXP,JARAPADA,JRPD,37,SER
18125,ROU PURI EXP,KEREJANGA,KPJG,20,SER
18125,ROU PURI EXP,ANGUL,ANGL,11,SER
18125,ROU PURI EXP,TALCHER ROAD,TLHD,21,SER
18125,ROU PURI EXP,TALCHER,TLHR,29,SER
18125,ROU PURI EXP,TALCHER THERMAL PH,TTPT,27,SER
18125,ROU PURI EXP,BUDHAPANK,BDPK,34,SER
18125,ROU PURI EXP,MERAMANDOLIL,MRDL,41,SER
18125,ROU PURI EXP,NAYABHAGIRATHIPUR PH,NBT,37,SER
18125,ROU PURI EXP,HINDOL ROAD,HND,45,SER
18125,ROU PURI EXP,MAHADIA PH,MHDB,42,SER
18125,ROU PURI EXP,SADASHIBAPUR,SSPR,45,SER
18125,ROU PURI EXP,DANDIMAL PH,DNDL,45,SER
18125,ROU PURI EXP,DHENKANAL,DNKL,46,SER
18125,ROU PURI EXP,SHYAMACHARANPUR PH,SCPR,44,SER
18125,ROU PURI EXP,JORANDA ROAD,JRZ,44,SER
18125,ROU PURI EXP,RAJATH GARH,RJGR,48,SER
18125,ROU PURI EXP,MACHAPUR BH,MZY,49,SER
18125,ROU PURI EXP,GURUDIJHATIA,GJTA,52,SER
18125,ROU PURI EXP,BADAPADAGAON PH,BDPG,51,SER
18125,ROU PURI EXP,CHARBATIA,CBT,56,SER
18125,ROU PURI EXP,SALAGAON,SQQ,64,SER
18125,ROU PURI EXP,NERGUNDI,NRG,75,SER
18125,ROU PURI EXP,MANGULI CHOUDWAR PH,MACR,70,SER
18125,ROU PURI EXP,KENDRAPARA ROAD,KNPR,82,SER
18125,ROU PURI EXP,CUTTACK,CTC,91,SER
18125,ROU PURI EXP,KATHAJORI PH,KTJI,24,SER
18125,ROU PURI EXP,GOPALPUR BALIKUDA,GBK,24,SER
18125,ROU PURI EXP,BARANG,BRAG,96,SER
18125,ROU PURI EXP,BHUBANESHWAR NEW,BBSN,97,SER
18125,ROU PURI EXP,PATIA PH,PTAB,1,SER
18125,ROU PURI EXP,MANCHESWAR,MCS,101,SER
18125,ROU PURI EXP,BANI BIHAR,BNBH,1,SER
18125,ROU PURI EXP,BHUBANESWAR,BBS,107,SER
18125,ROU PURI EXP,LINGARAJ TEMPLE ROAD PH,LGTR,1,SER
18125,ROU PURI EXP,RETANG,RTN,117,SER
18125,ROU PURI EXP,KHURDA ROAD JN,KUR,124,SER
18125,ROU PURI EXP,HARIPURGRAM PH,HPGM,2,SER
18125,ROU PURI EXP,MOTARI H,MWQ,126,SER
18125,ROU PURI EXP,KANAS ROAD,KASR,2,SER
18125,ROU PURI EXP,DELANG,DEG,125,SER
18125,ROU PURI EXP,JENAPUR ROAD PH,JPRD,2,SER
18125,ROU PURI EXP,BIRPURUSOTHAMPUR,BRST,125,SER
18125,ROU PURI EXP,SAKHI GOPAL,SIL,130,SER
18125,ROU PURI EXP,JANKIDEIPUR PH,JKDP,0,SER
18125,ROU PURI EXP,MALATIPATPUR,MLT,122,SER
