Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13148,UTTAR BANGA EXP,BAMANHAT,BXT,6,ER
13148,UTTAR BANGA EXP,DINHATA,DHH,12,ER
13148,UTTAR BANGA EXP,NEW COOCH BEHAR,NCB,42,ER
13148,UTTAR BANGA EXP,FALAKATA,FLK,32,ER
13148,UTTAR BANGA EXP,DHUPGURI,DQG,27,ER
13148,UTTAR BANGA EXP,NEW MAYNAGURI,NMX,29,ER
13148,UTTAR BANGA EXP,JALPAIGURI ROAD,JPE,27,ER
13148,UTTAR BANGA EXP,NEW JALPAIGURI,NJP,10,ER
13148,UTTAR BANGA EXP,ALUABARI ROAD,AUB,18,ER
13148,UTTAR BANGA EXP,KISHANGANJ,KNE,19,ER
13148,UTTAR BANGA EXP,DALKOLHA,DLK,24,ER
13148,UTTAR BANGA EXP,AZAMNAGAR ROAD,AZR,12,ER
13148,UTTAR BANGA EXP,KUMEDPUR,KDPR,19,ER
13148,UTTAR BANGA EXP,SAMSI,SM,13,ER
13148,UTTAR BANGA EXP,MALDA TOWN,MLDT,4,ER
13148,UTTAR BANGA EXP,NEW FARAKKA JN,NFK,5,ER
13148,UTTAR BANGA EXP,PAKUR,PKR,7,ER
13148,UTTAR BANGA EXP,RAMPUR HAT,RPH,27,ER
13148,UTTAR BANGA EXP,SAINTHIA,SNT,31,ER
13148,UTTAR BANGA EXP,BOLPUR S NIKTN,BHP,31,ER
13148,UTTAR BANGA EXP,BARDDHAMAN JN,BWN,27,ER
13148,UTTAR BANGA EXP,DAKHINESWAR,DAKE,8,ER
13148,UTTAR BANGA EXP,BIDHAN NAGAR,BNXR,11,ER
13148,UTTAR BANGA EXP,SEALDAH,SDAH,6,ER
