Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19566,UTTARANCHAL EXP,DEHRADUN,DDN,1,WR
19566,UTTARANCHAL EXP,HARIDWAR JN,HW,11,WR
19566,UTTARANCHAL EXP,ROORKEE,RK,11,WR
19566,UTTARANCHAL EXP,TAPRI,TPZ,10,WR
19566,UTTARANCHAL EXP,DEOBAND,DBD,12,WR
19566,UTTARANCHAL EXP,MUZAFFARNAGAR,MOZ,11,WR
19566,UTTARANCHAL EXP,MEERUT CITY,MTC,15,WR
19566,UTTARANCHAL EXP,MODINAGAR,MDNR,27,WR
19566,UTTARANCHAL EXP,GHAZIABAD,GZB,13,WR
19566,UTTARANCHAL EXP,NEW DELHI,NDLS,4,WR
19566,UTTARANCHAL EXP,DELHI S ROHILLA,DEE,11,WR
19566,UTTARANCHAL EXP,DELHI CANTT,DEC,11,WR
19566,UTTARANCHAL EXP,GURGAON,GGN,15,WR
19566,UTTARANCHAL EXP,REWARI,RE,17,WR
19566,UTTARANCHAL EXP,KHAIRTHAL,KRH,6,WR
19566,UTTARANCHAL EXP,ALWAR,AWR,10,WR
19566,UTTARANCHAL EXP,JAIPUR,JP,20,WR
19566,UTTARANCHAL EXP,AJMER JN,AII,33,WR
19566,UTTARANCHAL EXP,BEAWAR,BER,32,WR
19566,UTTARANCHAL EXP,FALNA,FA,35,WR
19566,UTTARANCHAL EXP,ABU ROAD,ABR,29,WR
19566,UTTARANCHAL EXP,PALANPUR JN,PNU,22,WR
19566,UTTARANCHAL EXP,SIDDHPUR,SID,22,WR
19566,UTTARANCHAL EXP,UNJHA,UJA,25,WR
19566,UTTARANCHAL EXP,MAHESANA JN,MSH,22,WR
19566,UTTARANCHAL EXP,VIRAMGAM JN,VG,19,WR
19566,UTTARANCHAL EXP,SURENDRANAGAR JN,SUNR,14,WR
19566,UTTARANCHAL EXP,WANKANER JN,WKR,17,WR
19566,UTTARANCHAL EXP,RAJKOT JN,RJT,12,WR
19566,UTTARANCHAL EXP,HAPA,HAPA,30,WR
19566,UTTARANCHAL EXP,JAMNAGAR,JAM,22,WR
19566,UTTARANCHAL EXP,KHAMBHALIYA,KMBL,26,WR
19566,UTTARANCHAL EXP,DWARKA,DWK,5,WR
