Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14036,DHAULADHAR EXP,PATHANKOT,PTK,3,NR
14036,DHAULADHAR EXP,MUKERIAN,MEX,15,NR
14036,DHAULADHAR EXP,DASUYA,DZA,13,NR
14036,DHAULADHAR EXP,JALANDHAR CANT,JRC,23,NR
14036,DHAULADHAR EXP,LUDHIANA JN,LDH,11,NR
14036,DHAULADHAR EXP,MALERKOTLA,MET,19,NR
14036,DHAULADHAR EXP,DHURI JN,DUI,14,NR
14036,DHAULADHAR EXP,SANGRUR,SAG,16,NR
14036,DHAULADHAR EXP,SUNAM UDHAM SINGH,SFMU,15,NR
14036,DHAULADHAR EXP,LEHRA GAGA,LHA,11,NR
14036,DHAULADHAR EXP,JAKHAL JN,JHL,8,NR
14036,DHAULADHAR EXP,NARWANA JN,NRW,16,NR
14036,DHAULADHAR EXP,JIND JN,JIND,14,NR
14036,DHAULADHAR EXP,ROHTAK JN,ROK,18,NR
14036,DHAULADHAR EXP,BAHADURGARH,BGZ,22,NR
14036,DHAULADHAR EXP,NANGLOI,NNO,25,NR
14036,DHAULADHAR EXP,SHAKURBASTI,SSB,19,NR
14036,DHAULADHAR EXP,DELHI S ROHILLA,DEE,22,NR
