Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15009,GKP MLN EXPRESS,GORAKHPUR JN,GKP,18,NER
15009,GKP MLN EXPRESS,MANIRAM,MIM,27,NER
15009,GKP MLN EXPRESS,PEPPEGANJ,PJ,37,NER
15009,GKP MLN EXPRESS,CAMPIERGANJ,CM,42,NER
15009,GKP MLN EXPRESS,ANAND NAGAR,ANDN,44,NER
15009,GKP MLN EXPRESS,BRIJMANGANJ,BMJ,50,NER
15009,GKP MLN EXPRESS,USKA BAZAR,UB,51,NER
15009,GKP MLN EXPRESS,SIDDHARTH NAGAR,SDDN,47,NER
15009,GKP MLN EXPRESS,SHOHRATGARH,SOT,49,NER
15009,GKP MLN EXPRESS,BARHNI,BNY,53,NER
15009,GKP MLN EXPRESS,PACHPERWA,PPW,55,NER
15009,GKP MLN EXPRESS,TULSIPUR,TLR,48,NER
15009,GKP MLN EXPRESS,JHARKHANDI F,JKNI,29,NER
15009,GKP MLN EXPRESS,BALRAMPUR,BLP,41,NER
15009,GKP MLN EXPRESS,GONDA JN,GD,35,NER
15009,GKP MLN EXPRESS,BARABANKI JN,BBK,29,NER
15009,GKP MLN EXPRESS,GOMATI NAGAR,GTNR,24,NER
15009,GKP MLN EXPRESS,BADSHAHNAGAR,BNZ,23,NER
15009,GKP MLN EXPRESS,LUCKNOW NE,LJN,25,NER
15009,GKP MLN EXPRESS,AISHBAGH,ASH,25,NER
15009,GKP MLN EXPRESS,LUCKNOW CITY,LC,27,NER
15009,GKP MLN EXPRESS,MOHIBULLAPUR,MBP,27,NER
15009,GKP MLN EXPRESS,SIDHAULI,SD,27,NER
15009,GKP MLN EXPRESS,SITAPUR,STP,18,NER
15009,GKP MLN EXPRESS,HARGAON,HA,16,NER
15009,GKP MLN EXPRESS,LAKHIMPUR,LMP,14,NER
15009,GKP MLN EXPRESS,GOLA GOKARANATH,GK,17,NER
15009,GKP MLN EXPRESS,MAILANI,MLN,13,NER
15009,GKP MLN EXPRESS,PURANPUR,PP,9,NER
15009,GKP MLN EXPRESS,PILIBHIT JN,PBE,8,NER
