Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18640,RNC ARA EXPRESS,RANCHI,RNC,27,SER
18640,RNC ARA EXPRESS,MURI,MURI,41,SER
18640,RNC ARA EXPRESS,BOKARO STL CITY,BKSC,26,SER
18640,RNC ARA EXPRESS,NSC BOSE J GOMO,GMO,21,SER
18640,RNC ARA EXPRESS,KODERMA,KQR,41,SER
18640,RNC ARA EXPRESS,GAYA JN,GAYA,29,SER
18640,RNC ARA EXPRESS,ANUGRAHA N ROAD,AUBR,41,SER
18640,RNC ARA EXPRESS,DEHRI ON SONE,DOS,41,SER
18640,RNC ARA EXPRESS,SASARAM,SSM,46,SER
18640,RNC ARA EXPRESS,PIRO,PIRO,120,SER
18640,RNC ARA EXPRESS,ARA,ARA,25,SER
