Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13205,JANHIT EXP,PURNIA COURT,PRNC,1,ECR
13205,JANHIT EXP,SARSI,SRSI,7,ECR
13205,JANHIT EXP,BANMANKHI JN,BNKI,11,ECR
13205,JANHIT EXP,MURLIGANJ,MRIJ,14,ECR
13205,JANHIT EXP,DAURAM MADHPURA,DMH,19,ECR
13205,JANHIT EXP,SAHARSA JN,SHC,4,ECR
13205,JANHIT EXP,S BHAKHTIYARPUR,SBV,7,ECR
13205,JANHIT EXP,MANSI JN,MNE,2,ECR
13205,JANHIT EXP,KHAGARIA JN,KGG,6,ECR
13205,JANHIT EXP,BEGU SARAI,BGS,16,ECR
13205,JANHIT EXP,BARAUNI JN,BJU,6,ECR
13205,JANHIT EXP,BACHWARA JN,BCA,15,ECR
13205,JANHIT EXP,SHAHPUR PATOREE,SPP,21,ECR
13205,JANHIT EXP,MEHNAR ROAD,MNO,23,ECR
13205,JANHIT EXP,HAJIPUR JN,HJP,7,ECR
