Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19051,SHRAMIK EXPRESS,VALSAD,BL,9,WR
19051,SHRAMIK EXPRESS,BHESTAN,BHET,28,WR
19051,SHRAMIK EXPRESS,VYARA,VYA,28,WR
19051,SHRAMIK EXPRESS,NANDURBAR,NDB,21,WR
19051,SHRAMIK EXPRESS,JALGAON JN,JL,5,WR
19051,SHRAMIK EXPRESS,BHUSAVAL JN,BSL,12,WR
19051,SHRAMIK EXPRESS,ITARSI JN,ET,2,WR
19051,SHRAMIK EXPRESS,JABALPUR,JBP,4,WR
19051,SHRAMIK EXPRESS,KATNI,KTE,19,WR
19051,SHRAMIK EXPRESS,SATNA,STA,51,WR
19051,SHRAMIK EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,143,WR
19051,SHRAMIK EXPRESS,VARANASI JN,BSB,272,WR
19051,SHRAMIK EXPRESS,JAUNPUR JN,JNU,350,WR
19051,SHRAMIK EXPRESS,BALLIA,BUI,384,WR
19051,SHRAMIK EXPRESS,CHHAPRA,CPR,399,WR
19051,SHRAMIK EXPRESS,SONPUR JN,SEE,415,WR
19051,SHRAMIK EXPRESS,HAJIPUR JN,HJP,413,WR
19051,SHRAMIK EXPRESS,MUZAFFARPUR JN,MFP,355,WR
