Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11272,VINDHYACHAL EXP,BHOPAL JN,BPL,55,WCR
11272,VINDHYACHAL EXP,SANCHI,SCI,77,WCR
11272,VINDHYACHAL EXP,VIDISHA,BHS,81,WCR
11272,VINDHYACHAL EXP,GULABHGANJ,GLG,84,WCR
11272,VINDHYACHAL EXP,GANJ BASODA,BAQ,89,WCR
11272,VINDHYACHAL EXP,MANDI BAMORA,MABA,90,WCR
11272,VINDHYACHAL EXP,BINA JN,BINA,95,WCR
11272,VINDHYACHAL EXP,KHURAI,KYE,114,WCR
11272,VINDHYACHAL EXP,JERUWA KHERA,JRK,123,WCR
11272,VINDHYACHAL EXP,SAUGOR,SGO,125,WCR
11272,VINDHYACHAL EXP,MAKRONIA,MKRN,130,WCR
11272,VINDHYACHAL EXP,GANESHGANJ,GAJ,138,WCR
11272,VINDHYACHAL EXP,DAMOH,DMO,137,WCR
11272,VINDHYACHAL EXP,BANDAKPUR,BNU,133,WCR
11272,VINDHYACHAL EXP,SALAIA,SYA,149,WCR
11272,VINDHYACHAL EXP,RITHI,REI,141,WCR
11272,VINDHYACHAL EXP,KATNI MURWARA,KMZ,104,WCR
11272,VINDHYACHAL EXP,SLEEMANABAD RD,SBD,125,WCR
11272,VINDHYACHAL EXP,DUNDI,DDCE,127,WCR
11272,VINDHYACHAL EXP,SIHORA ROAD,SHR,107,WCR
11272,VINDHYACHAL EXP,GOSALPUR,GSPR,114,WCR
11272,VINDHYACHAL EXP,DEORI,DOE,114,WCR
11272,VINDHYACHAL EXP,JABALPUR,JBP,116,WCR
11272,VINDHYACHAL EXP,MADAN MAHAL,MML,115,WCR
11272,VINDHYACHAL EXP,BHERAGHAT,BRGT,102,WCR
11272,VINDHYACHAL EXP,BHITONI,BHTN,106,WCR
11272,VINDHYACHAL EXP,SHRIDHAM,SRID,116,WCR
11272,VINDHYACHAL EXP,KARAK BEL,KKB,118,WCR
11272,VINDHYACHAL EXP,BELKHERA,BELD,113,WCR
11272,VINDHYACHAL EXP,NARSINGHPUR,NU,117,WCR
11272,VINDHYACHAL EXP,KARELI,KY,127,WCR
11272,VINDHYACHAL EXP,BOHANI,BNE,132,WCR
11272,VINDHYACHAL EXP,GADARWARA,GAR,130,WCR
11272,VINDHYACHAL EXP,SALICHAUKA ROAD,SCKR,136,WCR
11272,VINDHYACHAL EXP,BANKHEDI,BKH,132,WCR
11272,VINDHYACHAL EXP,PIPARIYA,PPI,122,WCR
11272,VINDHYACHAL EXP,SOHAGPUR,SGP,126,WCR
11272,VINDHYACHAL EXP,GURAMKHEDI,GMD,115,WCR
11272,VINDHYACHAL EXP,ITARSI JN,ET,84,WCR
