Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19483,ADI BJU EXP,AHMEDABAD JN,ADI,25,WR
19483,ADI BJU EXP,NADIAD JN,ND,32,WR
19483,ADI BJU EXP,ANAND JN,ANND,34,WR
19483,ADI BJU EXP,VADODARA JN,BRC,25,WR
19483,ADI BJU EXP,UDHNA JN,UDN,12,WR
19483,ADI BJU EXP,NANDURBAR,NDB,2,WR
19483,ADI BJU EXP,DONDAICHA,DDE,2,WR
19483,ADI BJU EXP,AMALNER,AN,1,WR
19483,ADI BJU EXP,BHUSAVAL JN,BSL,13,WR
19483,ADI BJU EXP,BURHANPUR,BAU,13,WR
19483,ADI BJU EXP,KHANDWA,KNW,6,WR
19483,ADI BJU EXP,KHIRKIYA,KKN,18,WR
19483,ADI BJU EXP,ITARSI JN,ET,18,WR
19483,ADI BJU EXP,RANI KAMLAPATI,RKMP,15,WR
19483,ADI BJU EXP,LALITPUR,LAR,35,WR
19483,ADI BJU EXP,TIKAMGARH,TKMG,51,WR
19483,ADI BJU EXP,KHARGAPUR,KHGP,40,WR
19483,ADI BJU EXP,CHHATARPUR,MCSC,59,WR
19483,ADI BJU EXP,KHAJURAHO,KURJ,49,WR
19483,ADI BJU EXP,MAHOBA,MBA,51,WR
19483,ADI BJU EXP,BANDA JN,BNDA,81,WR
19483,ADI BJU EXP,BHARAT KUP,BTKP,107,WR
19483,ADI BJU EXP,SHIVRAMPUR,SWC,124,WR
19483,ADI BJU EXP,CHITRAKOOTDHAM,CKTD,126,WR
19483,ADI BJU EXP,PRAYAGRAJ CHHEOKI,PCOI,171,WR
19483,ADI BJU EXP,PT DEEN DAYAL UPADHYAY JN,DDU,198,WR
19483,ADI BJU EXP,BUXAR,BXR,218,WR
19483,ADI BJU EXP,ARA,ARA,235,WR
19483,ADI BJU EXP,DANAPUR,DNR,247,WR
19483,ADI BJU EXP,HAJIPUR JN,HJP,235,WR
19483,ADI BJU EXP,MUZAFFARPUR JN,MFP,230,WR
19483,ADI BJU EXP,SAMASTIPUR JN,SPJ,229,WR
19483,ADI BJU EXP,BARAUNI JN,BJU,193,WR
