Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
11040,MAHARASHTRA EXP,GONDIA JN,G,1,CR
11040,MAHARASHTRA EXP,TIRORA,TRO,12,CR
11040,MAHARASHTRA EXP,TUMSAR ROAD,TMR,13,CR
11040,MAHARASHTRA EXP,BHANDARA ROAD,BRD,18,CR
11040,MAHARASHTRA EXP,KAMPTEE,KP,16,CR
11040,MAHARASHTRA EXP,NSC BOSE ITWARI,NITR,18,CR
11040,MAHARASHTRA EXP,NAGPUR,NGP,11,CR
11040,MAHARASHTRA EXP,AJNI,AJNI,14,CR
11040,MAHARASHTRA EXP,TULJAPUR,TGP,11,CR
11040,MAHARASHTRA EXP,WARDHA JN,WR,23,CR
11040,MAHARASHTRA EXP,PULGAON JN,PLO,28,CR
11040,MAHARASHTRA EXP,DHAMANGAON,DMN,31,CR
11040,MAHARASHTRA EXP,CHANDUR,CND,33,CR
11040,MAHARASHTRA EXP,BADNERA JN,BD,2,CR
11040,MAHARASHTRA EXP,MURTAJAPUR,MZR,11,CR
11040,MAHARASHTRA EXP,AKOLA JN,AK,20,CR
11040,MAHARASHTRA EXP,SHEGAON,SEG,27,CR
11040,MAHARASHTRA EXP,JALAMB JN,JM,31,CR
11040,MAHARASHTRA EXP,NANDURA,NN,37,CR
11040,MAHARASHTRA EXP,MALKAPUR,MKU,39,CR
11040,MAHARASHTRA EXP,BODWAD,BDWD,39,CR
11040,MAHARASHTRA EXP,VARANGAON,VNA,42,CR
11040,MAHARASHTRA EXP,BHUSAVAL JN,BSL,36,CR
11040,MAHARASHTRA EXP,JALGAON JN,JL,43,CR
11040,MAHARASHTRA EXP,PACHORA JN,PC,56,CR
11040,MAHARASHTRA EXP,CHALISGAON JN,CSN,50,CR
11040,MAHARASHTRA EXP,NANDGAON,NGN,58,CR
11040,MAHARASHTRA EXP,MANMAD JN,MMR,48,CR
11040,MAHARASHTRA EXP,YEOLA,YL,41,CR
11040,MAHARASHTRA EXP,KOPARGAON,KPG,44,CR
11040,MAHARASHTRA EXP,PUNTAMBA,PB,49,CR
11040,MAHARASHTRA EXP,BELAPUR,BAP,48,CR
11040,MAHARASHTRA EXP,AHMADNAGAR,ANG,54,CR
11040,MAHARASHTRA EXP,DAUND CHORD LINE,DDCC,38,CR
11040,MAHARASHTRA EXP,KEDGAON,KDG,38,CR
11040,MAHARASHTRA EXP,URULI,URI,42,CR
11040,MAHARASHTRA EXP,PUNE JN,PUNE,29,CR
11040,MAHARASHTRA EXP,JEJURI,JJR,42,CR
11040,MAHARASHTRA EXP,NIRA,NIRA,48,CR
11040,MAHARASHTRA EXP,LONAND JN,LNN,47,CR
11040,MAHARASHTRA EXP,WATHAR,WTR,44,CR
11040,MAHARASHTRA EXP,SATARA,STR,45,CR
11040,MAHARASHTRA EXP,KOREGAON,KRG,50,CR
11040,MAHARASHTRA EXP,RAHIMATPUR,RMP,59,CR
11040,MAHARASHTRA EXP,TARGAON,TAZ,58,CR
11040,MAHARASHTRA EXP,MASUR,MSR,58,CR
11040,MAHARASHTRA EXP,KARAD,KRD,56,CR
11040,MAHARASHTRA EXP,KIRLOSKARVADI,KOV,54,CR
11040,MAHARASHTRA EXP,BHILAVDI,BVQ,54,CR
11040,MAHARASHTRA EXP,SANGLI,SLI,52,CR
11040,MAHARASHTRA EXP,MIRAJ JN,MRJ,27,CR
11040,MAHARASHTRA EXP,JAYASINGPUR,JSP,25,CR
11040,MAHARASHTRA EXP,HATKANAGALE,HTK,25,CR
