Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15630,NAGAON EXPRESS,SILGHAT TOWN,SHTT,1,NFR
15630,NAGAON EXPRESS,JAKHALABANDHA,JKB,0,NFR
15630,NAGAON EXPRESS,NAGAON,NGAN,0,NFR
15630,NAGAON EXPRESS,CHAPARMUKH JN,CPK,14,NFR
15630,NAGAON EXPRESS,JAGI ROAD,JID,15,NFR
15630,NAGAON EXPRESS,GUWAHATI,GHY,11,NFR
15630,NAGAON EXPRESS,KAMAKHYA,KYQ,12,NFR
15630,NAGAON EXPRESS,RANGIYA JN,RNY,9,NFR
15630,NAGAON EXPRESS,NEW BONGAIGAON,NBQ,7,NFR
15630,NAGAON EXPRESS,KOKRAJHAR,KOJ,6,NFR
15630,NAGAON EXPRESS,FAKIRAGRAM JN,FKM,11,NFR
15630,NAGAON EXPRESS,NEW ALIPURDAUR,NOQ,26,NFR
15630,NAGAON EXPRESS,NEW COOCH BEHAR,NCB,25,NFR
15630,NAGAON EXPRESS,DHUPGURI,DQG,36,NFR
15630,NAGAON EXPRESS,NEW MAYNAGURI,NMX,41,NFR
15630,NAGAON EXPRESS,NEW JALPAIGURI,NJP,6,NFR
15630,NAGAON EXPRESS,KISHANGANJ,KNE,11,NFR
15630,NAGAON EXPRESS,BARSOI JN,BOE,23,NFR
15630,NAGAON EXPRESS,MALDA TOWN,MLDT,0,NFR
15630,NAGAON EXPRESS,NEW FARAKKA JN,NFK,1,NFR
15630,NAGAON EXPRESS,PAKUR,PKR,0,NFR
15630,NAGAON EXPRESS,RAMPUR HAT,RPH,3,NFR
15630,NAGAON EXPRESS,SIURI,SURI,12,NFR
15630,NAGAON EXPRESS,ANDAL JN,UDL,28,NFR
15630,NAGAON EXPRESS,DURGAPUR,DGR,39,NFR
15630,NAGAON EXPRESS,ASANSOL JN,ASN,34,NFR
15630,NAGAON EXPRESS,JOYCHANDI PAHAR,JOC,30,NFR
15630,NAGAON EXPRESS,PURULIA JN,PRR,26,NFR
15630,NAGAON EXPRESS,TATANAGAR JN,TATA,90,NFR
15630,NAGAON EXPRESS,HIJILLI,HIJ,107,NFR
15630,NAGAON EXPRESS,BALASORE,BLS,108,NFR
15630,NAGAON EXPRESS,CUTTACK,CTC,112,NFR
15630,NAGAON EXPRESS,BHUBANESWAR,BBS,123,NFR
15630,NAGAON EXPRESS,KHURDA ROAD JN,KUR,132,NFR
15630,NAGAON EXPRESS,BRAHMAPUR,BAM,154,NFR
15630,NAGAON EXPRESS,VISHAKAPATNAM,VSKP,110,NFR
15630,NAGAON EXPRESS,RAJAMUNDRY,RJY,155,NFR
15630,NAGAON EXPRESS,ELURU,EE,155,NFR
15630,NAGAON EXPRESS,VIJAYAWADA JN,BZA,113,NFR
15630,NAGAON EXPRESS,ONGOLE,OGL,130,NFR
15630,NAGAON EXPRESS,NELLORE,NLR,157,NFR
15630,NAGAON EXPRESS,CHENNAI EGMORE,MS,62,NFR
15630,NAGAON EXPRESS,TAMBARAM,TBM,58,NFR
