Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07601,SC VM SPL,SECUNDERABAD JN,SC,11,SCR
07601,SC VM SPL,MAULA ALI,MLY,16,SCR
07601,SC VM SPL,CHARLAPALLI,CHZ,20,SCR
07601,SC VM SPL,NALGONDA,NLDA,91,SCR
07601,SC VM SPL,MIRYALAGUDA,MRGA,100,SCR
07601,SC VM SPL,NADIKODE,NDKD,101,SCR
07601,SC VM SPL,SATTENAPALLE,SAP,171,SCR
07601,SC VM SPL,GUNTUR JN,GNT,200,SCR
07601,SC VM SPL,TENALI JN,TEL,194,SCR
07601,SC VM SPL,CHIRALA,CLX,198,SCR
07601,SC VM SPL,ONGOLE,OGL,182,SCR
07601,SC VM SPL,KAVALI,KVZ,206,SCR
07601,SC VM SPL,NELLORE,NLR,218,SCR
07601,SC VM SPL,GUDUR JN,GDR,231,SCR
07601,SC VM SPL,RENIGUNTA JN,RU,168,SCR
07601,SC VM SPL,KATPADI JN,KPD,184,SCR
07601,SC VM SPL,TIRUVANNAMALAI,TNM,188,SCR
07601,SC VM SPL,VILLUPURAM JN,VM,195,SCR
