Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13332,PNBE DHN EXPRES,PATNA JN,PNBE,14,ECR
13332,PNBE DHN EXPRES,RJNDR NGR BIHAR,RJPB,18,ECR
13332,PNBE DHN EXPRES,KHUSROPUR,KOO,39,ECR
13332,PNBE DHN EXPRES,BAKHTIYARPUR JN,BKP,36,ECR
13332,PNBE DHN EXPRES,BARH,BARH,41,ECR
13332,PNBE DHN EXPRES,MOKAMEH JN,MKA,49,ECR
13332,PNBE DHN EXPRES,HATHIDAH JN,HTZ,51,ECR
13332,PNBE DHN EXPRES,BARHIYA,BRYA,47,ECR
13332,PNBE DHN EXPRES,LUCKEESARAI JN,LKR,53,ECR
13332,PNBE DHN EXPRES,KIUL JN,KIUL,54,ECR
13332,PNBE DHN EXPRES,MANANPUR,MNP,56,ECR
13332,PNBE DHN EXPRES,JAMUI,JMU,61,ECR
13332,PNBE DHN EXPRES,GIDHAUR,GHR,64,ECR
13332,PNBE DHN EXPRES,JHAJHA,JAJ,19,ECR
13332,PNBE DHN EXPRES,SIMULTALA,STL,22,ECR
13332,PNBE DHN EXPRES,JASIDIH JN,JSME,31,ECR
13332,PNBE DHN EXPRES,MADHUPUR JN,MDP,37,ECR
13332,PNBE DHN EXPRES,VIDYASAGAR,VDS,37,ECR
13332,PNBE DHN EXPRES,JAMTARA,JMT,37,ECR
13332,PNBE DHN EXPRES,CHITTARANJAN,CRJ,37,ECR
13332,PNBE DHN EXPRES,BARAKAR,BRR,34,ECR
13332,PNBE DHN EXPRES,DHANBAD JN,DHN,5,ECR
