Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13053,KULIK EXPRESS,HOWRAH JN,HWH,3,ER
13053,KULIK EXPRESS,BARDDHAMAN JN,BWN,13,ER
13053,KULIK EXPRESS,BOLPUR S NIKTN,BHP,22,ER
13053,KULIK EXPRESS,PRANTIK,PNE,21,ER
13053,KULIK EXPRESS,SAINTHIA,SNT,28,ER
13053,KULIK EXPRESS,RAMPUR HAT,RPH,28,ER
13053,KULIK EXPRESS,PAKUR,PKR,37,ER
13053,KULIK EXPRESS,NEW FARAKKA JN,NFK,28,ER
13053,KULIK EXPRESS,MALDA TOWN,MLDT,11,ER
13053,KULIK EXPRESS,SAMSI,SM,14,ER
13053,KULIK EXPRESS,BHALUKA ROAD F,BKRD,14,ER
13053,KULIK EXPRESS,HARISCHANDRPUR,HCR,15,ER
13053,KULIK EXPRESS,BARSOI JN,BOE,26,ER
13053,KULIK EXPRESS,RAIGANJ,RGJ,28,ER
13053,KULIK EXPRESS,KALIYANGANJ,KAJ,34,ER
