Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15012,CDG LJN EXPRESS,CHANDIGARH,CDG,11,NER
15012,CDG LJN EXPRESS,AMBALA CANT JN,UMB,14,NER
15012,CDG LJN EXPRESS,JAGADHRI WSHOP,JUDW,17,NER
15012,CDG LJN EXPRESS,YAMUNANAGAR JAGADHRI,YJUD,19,NER
15012,CDG LJN EXPRESS,SAHARANPUR,SRE,15,NER
15012,CDG LJN EXPRESS,ROORKEE,RK,15,NER
15012,CDG LJN EXPRESS,LAKSAR JN,LRJ,23,NER
15012,CDG LJN EXPRESS,MUZZAMPUR NRYN,MZM,31,NER
15012,CDG LJN EXPRESS,BASI KIRATPUR,BSKR,36,NER
15012,CDG LJN EXPRESS,BIJNOR,BJO,29,NER
15012,CDG LJN EXPRESS,HALDAUR,HLDR,29,NER
15012,CDG LJN EXPRESS,CHAND SIAU,CPS,26,NER
15012,CDG LJN EXPRESS,MANDI DHANAURA,MNDR,22,NER
15012,CDG LJN EXPRESS,GAJRAULA JN,GJL,25,NER
15012,CDG LJN EXPRESS,AMROHA,AMRO,27,NER
15012,CDG LJN EXPRESS,MORADABAD,MB,19,NER
15012,CDG LJN EXPRESS,CHANDAUSI JN,CH,23,NER
15012,CDG LJN EXPRESS,SHAHJEHANPUR,SPN,33,NER
15012,CDG LJN EXPRESS,HARDOI,HRI,32,NER
15012,CDG LJN EXPRESS,LUCKNOW NE,LJN,22,NER
