Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07005,SC RXL SPL,SECUNDERABAD JN,SC,98,SCR
07005,SC RXL SPL,KAZIPET JN,KZJ,152,SCR
07005,SC RXL SPL,PEDDAPALLI,PDPL,163,SCR
07005,SC RXL SPL,MANCHIRYAL,MCI,144,SCR
07005,SC RXL SPL,SIRPUR KAGAZNGR,SKZR,156,SCR
07005,SC RXL SPL,BALHARSHAH,BPQ,169,SCR
07005,SC RXL SPL,GONDIA JN,G,219,SCR
07005,SC RXL SPL,RAJ NANDGAON,RJN,234,SCR
07005,SC RXL SPL,DURG,DURG,223,SCR
07005,SC RXL SPL,RAIPUR JN,R,228,SCR
07005,SC RXL SPL,BILASPUR JN,BSP,242,SCR
07005,SC RXL SPL,RAIGARH,RIG,298,SCR
07005,SC RXL SPL,JHARSUGUDA JN,JSG,287,SCR
07005,SC RXL SPL,ROURKELA,ROU,367,SCR
07005,SC RXL SPL,RANCHI,RNC,411,SCR
07005,SC RXL SPL,MURI,MURI,400,SCR
07005,SC RXL SPL,BOKARO STL CITY,BKSC,379,SCR
07005,SC RXL SPL,DHANBAD JN,DHN,377,SCR
07005,SC RXL SPL,CHITTARANJAN,CRJ,395,SCR
07005,SC RXL SPL,MADHUPUR JN,MDP,394,SCR
07005,SC RXL SPL,JASIDIH JN,JSME,387,SCR
07005,SC RXL SPL,JHAJHA,JAJ,364,SCR
07005,SC RXL SPL,BARAUNI JN,BJU,432,SCR
07005,SC RXL SPL,SAMASTIPUR JN,SPJ,438,SCR
07005,SC RXL SPL,DARBHANGA JN,DBG,467,SCR
07005,SC RXL SPL,KAMTAUL,KML,481,SCR
07005,SC RXL SPL,JANAKPUR ROAD,JNR,484,SCR
07005,SC RXL SPL,SITAMARHI,SMI,483,SCR
07005,SC RXL SPL,BAIRAGNIA,BGU,514,SCR
07005,SC RXL SPL,RAXAUL JN,RXL,531,SCR
