Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
04705,SGNR JP HSP SPL,SHRI GANGANAGAR,SGNR,5,NWR
04705,SGNR JP HSP SPL,SADULSHAHR,SDS,8,NWR
04705,SGNR JP HSP SPL,DHOLIPAL,DPK,7,NWR
04705,SGNR JP HSP SPL,HANUMANGARH JN,HMH,12,NWR
04705,SGNR JP HSP SPL,HANUMANGARHTOWN,HMO,9,NWR
04705,SGNR JP HSP SPL,TIBI,TIBI,6,NWR
04705,SGNR JP HSP SPL,ELLENABAD,ENB,16,NWR
04705,SGNR JP HSP SPL,NOHAR,NHR,22,NWR
04705,SGNR JP HSP SPL,DIPLANA,DPLN,23,NWR
04705,SGNR JP HSP SPL,GOGAMERI,GAMI,23,NWR
04705,SGNR JP HSP SPL,TAHSIL BHADRA,TSD,23,NWR
04705,SGNR JP HSP SPL,ANUPSHAHR,AUS,22,NWR
04705,SGNR JP HSP SPL,SIDMUKH,SDMK,23,NWR
04705,SGNR JP HSP SPL,SADULPUR JN,SDLP,3,NWR
04705,SGNR JP HSP SPL,RAMPURA BERI,RMB,6,NWR
04705,SGNR JP HSP SPL,LOHARU,LHU,2,NWR
04705,SGNR JP HSP SPL,SURAJGARH,SRGH,9,NWR
04705,SGNR JP HSP SPL,CHIRAWA,CRWA,3,NWR
04705,SGNR JP HSP SPL,RATAN SHAHR,RSH,4,NWR
04705,SGNR JP HSP SPL,JHUNJHUNUN,JJN,11,NWR
04705,SGNR JP HSP SPL,NUA,NUA,13,NWR
04705,SGNR JP HSP SPL,DUNDLOD MKDGRH,DOB,18,NWR
04705,SGNR JP HSP SPL,NAWALGARH,NWH,17,NWR
04705,SGNR JP HSP SPL,SIKAR JN,SIKR,13,NWR
04705,SGNR JP HSP SPL,PALSANA,PLSN,8,NWR
04705,SGNR JP HSP SPL,RINGAS JN,RGS,7,NWR
04705,SGNR JP HSP SPL,CHOMUN SAMOD,COM,14,NWR
04705,SGNR JP HSP SPL,DAHAR KA BALAJI,DKBJ,7,NWR
