Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15925,DGHR DBRG EXP,DEOGHAR,DGHR,1,NFR
15925,DGHR DBRG EXP,MOHANPUR,MHUR,8,NFR
15925,DGHR DBRG EXP,HANSDIHA,HSDA,7,NFR
15925,DGHR DBRG EXP,MANDAR HILL,MDLE,7,NFR
15925,DGHR DBRG EXP,BHAGALPUR,BGP,0,NFR
15925,DGHR DBRG EXP,SULTANGANJ,SGG,5,NFR
15925,DGHR DBRG EXP,BARIARPUR,BUP,7,NFR
15925,DGHR DBRG EXP,MONGHYR,MGR,0,NFR
15925,DGHR DBRG EXP,KHAGARIA JN,KGG,5,NFR
15925,DGHR DBRG EXP,NAUGACHIA,NNA,5,NFR
15925,DGHR DBRG EXP,KATIHAR JN,KIR,3,NFR
15925,DGHR DBRG EXP,BARSOI JN,BOE,23,NFR
15925,DGHR DBRG EXP,KISHANGANJ,KNE,43,NFR
15925,DGHR DBRG EXP,ALUABARI ROAD,AUB,54,NFR
15925,DGHR DBRG EXP,NEW JALPAIGURI,NJP,30,NFR
15925,DGHR DBRG EXP,JALPAIGURI ROAD,JPE,24,NFR
15925,DGHR DBRG EXP,NEW COOCH BEHAR,NCB,10,NFR
15925,DGHR DBRG EXP,NEW ALIPURDAUR,NOQ,12,NFR
15925,DGHR DBRG EXP,KOKRAJHAR,KOJ,40,NFR
15925,DGHR DBRG EXP,NEW BONGAIGAON,NBQ,19,NFR
15925,DGHR DBRG EXP,BARPETA ROAD,BPRD,29,NFR
15925,DGHR DBRG EXP,NALBARI,NLV,37,NFR
15925,DGHR DBRG EXP,RANGIYA JN,RNY,32,NFR
15925,DGHR DBRG EXP,UDALGURI,ULG,60,NFR
15925,DGHR DBRG EXP,RANGAPARA NORTH,RPAN,45,NFR
15925,DGHR DBRG EXP,VISWANATH CHRLI,VNE,44,NFR
15925,DGHR DBRG EXP,HARMUTI,HMY,61,NFR
15925,DGHR DBRG EXP,NORTH LAKHIMPUR,NLP,13,NFR
15925,DGHR DBRG EXP,DHEMAJI,DMC,39,NFR
