Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19346,BHL RTM EXPRESS,BHILWARA,BHL,4,WR
19346,BHL RTM EXPRESS,HAMIRGARH,HMG,4,WR
19346,BHL RTM EXPRESS,GANGRAR,GGR,7,WR
19346,BHL RTM EXPRESS,DET,DET,7,WR
19346,BHL RTM EXPRESS,CHANDERIYA,CNA,4,WR
19346,BHL RTM EXPRESS,CHITTAURGARH,COR,4,WR
19346,BHL RTM EXPRESS,SHAMBHUPURA,SMP,4,WR
19346,BHL RTM EXPRESS,GAMBHIRI ROAD,GRF,3,WR
19346,BHL RTM EXPRESS,NIMBAHERA,NBH,4,WR
19346,BHL RTM EXPRESS,JAWAD ROAD,JWO,4,WR
19346,BHL RTM EXPRESS,BISALWAS KALAN,BIWK,3,WR
19346,BHL RTM EXPRESS,NIMACH,NMH,5,WR
19346,BHL RTM EXPRESS,HARKIA KHAL,HKL,5,WR
19346,BHL RTM EXPRESS,MALHARGARH,MLG,12,WR
19346,BHL RTM EXPRESS,PIPLIA,PIP,8,WR
19346,BHL RTM EXPRESS,MANDASOR,MDS,14,WR
19346,BHL RTM EXPRESS,DALAUDA,DLD,17,WR
19346,BHL RTM EXPRESS,KACHNARA,KHNR,8,WR
19346,BHL RTM EXPRESS,DHODHAR,DOD,17,WR
19346,BHL RTM EXPRESS,JAORA,JAO,17,WR
19346,BHL RTM EXPRESS,BRAYLA CHAURASI,BRLA,13,WR
19346,BHL RTM EXPRESS,NAMLI,NLI,14,WR
19346,BHL RTM EXPRESS,RATLAM JN,RTM,7,WR
