Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07602,VM SC SPL,VILLUPURAM JN,VM,217,SCR
07602,VM SC SPL,TIRUVANNAMALAI,TNM,221,SCR
07602,VM SC SPL,KATPADI JN,KPD,190,SCR
07602,VM SC SPL,RENIGUNTA JN,RU,217,SCR
07602,VM SC SPL,GUDUR JN,GDR,220,SCR
07602,VM SC SPL,NELLORE,NLR,229,SCR
07602,VM SC SPL,KAVALI,KVZ,257,SCR
07602,VM SC SPL,ONGOLE,OGL,264,SCR
07602,VM SC SPL,CHIRALA,CLX,266,SCR
07602,VM SC SPL,TENALI JN,TEL,292,SCR
07602,VM SC SPL,GUNTUR JN,GNT,320,SCR
07602,VM SC SPL,SATTENAPALLE,SAP,354,SCR
07602,VM SC SPL,NADIKODE,NDKD,364,SCR
07602,VM SC SPL,MIRYALAGUDA,MRGA,383,SCR
07602,VM SC SPL,NALGONDA,NLDA,387,SCR
07602,VM SC SPL,CHARLAPALLI,CHZ,343,SCR
07602,VM SC SPL,MAULA ALI,MLY,358,SCR
07602,VM SC SPL,SECUNDERABAD JN,SC,349,SCR
