Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15024,YPR GKP EXP,YESVANTPUR JN,YPR,4,NER
15024,YPR GKP EXP,DHARMAVARAM JN,DMM,25,NER
15024,YPR GKP EXP,ANANTAPUR,ATP,29,NER
15024,YPR GKP EXP,KURNOOL CITY,KRNT,39,NER
15024,YPR GKP EXP,MAHBUBNAGAR,MBNR,42,NER
15024,YPR GKP EXP,KACHEGUDA,KCG,41,NER
15024,YPR GKP EXP,KAZIPET JN,KZJ,42,NER
15024,YPR GKP EXP,SIRPUR KAGAZNGR,SKZR,50,NER
15024,YPR GKP EXP,BALHARSHAH,BPQ,12,NER
15024,YPR GKP EXP,CHANDRAPUR,CD,17,NER
15024,YPR GKP EXP,NAGPUR,NGP,33,NER
15024,YPR GKP EXP,BETUL,BZU,24,NER
15024,YPR GKP EXP,ITARSI JN,ET,9,NER
15024,YPR GKP EXP,BHOPAL JN,BPL,14,NER
15024,YPR GKP EXP,BINA JN,BINA,3,NER
15024,YPR GKP EXP,LALITPUR,LAR,16,NER
15024,YPR GKP EXP,V LAKSHMIBAI JHANSI,VGLJ,27,NER
15024,YPR GKP EXP,ORAI,ORAI,43,NER
15024,YPR GKP EXP,KANPUR CENTRAL,CNB,33,NER
15024,YPR GKP EXP,LUCKNOW NR,LKO,70,NER
15024,YPR GKP EXP,AYODHYA CANT,AYC,76,NER
15024,YPR GKP EXP,AYODHYA DHAM JN,AY,80,NER
15024,YPR GKP EXP,MANKAPUR JN,MUR,82,NER
15024,YPR GKP EXP,BASTI,BST,97,NER
15024,YPR GKP EXP,GORAKHPUR JN,GKP,93,NER
