Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15070,GKP INTERCITY,AISHBAGH,ASH,2,NER
15070,GKP INTERCITY,BADSHAHNAGAR,BNZ,6,NER
15070,GKP INTERCITY,BARABANKI JN,BBK,12,NER
15070,GKP INTERCITY,GONDA JN,GD,44,NER
15070,GKP INTERCITY,BALRAMPUR,BLP,49,NER
15070,GKP INTERCITY,TULSIPUR,TLR,53,NER
15070,GKP INTERCITY,PACHPERWA,PPW,59,NER
15070,GKP INTERCITY,BARHNI,BNY,60,NER
15070,GKP INTERCITY,SHOHRATGARH,SOT,59,NER
15070,GKP INTERCITY,SIDDHARTH NAGAR,SDDN,58,NER
15070,GKP INTERCITY,BRIJMANGANJ,BMJ,64,NER
15070,GKP INTERCITY,ANAND NAGAR,ANDN,62,NER
15070,GKP INTERCITY,CAMPIERGANJ,CM,64,NER
15070,GKP INTERCITY,PEPPEGANJ,PJ,64,NER
15070,GKP INTERCITY,GORAKHPUR JN,GKP,36,NER
