Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17332,UBL MRJ EXP,HUBBALLI JN,UBL,1,SWR
17332,UBL MRJ EXP,UNKAL,UNK,2,SWR
17332,UBL MRJ EXP,NAVALUR,NVU,3,SWR
17332,UBL MRJ EXP,DHARWAR,DWR,5,SWR
17332,UBL MRJ EXP,KYARKOP,KRKP,7,SWR
17332,UBL MRJ EXP,MUGAD,MGD,10,SWR
17332,UBL MRJ EXP,KAMBRGANVI,KBI,13,SWR
17332,UBL MRJ EXP,ALNAVAR JN,LWR,16,SWR
17332,UBL MRJ EXP,TAVARGATTI,TVG,19,SWR
17332,UBL MRJ EXP,DEVARAYI,DEV,18,SWR
17332,UBL MRJ EXP,LONDA JN,LD,1,SWR
17332,UBL MRJ EXP,GUNJI,GNJ,7,SWR
17332,UBL MRJ EXP,KHANAPUR,KNP,11,SWR
17332,UBL MRJ EXP,DESUR,DUR,11,SWR
17332,UBL MRJ EXP,BELAGAVI,BGM,3,SWR
17332,UBL MRJ EXP,SAMBRE,SXB,6,SWR
17332,UBL MRJ EXP,SULEBHAVI,SBH,7,SWR
17332,UBL MRJ EXP,SULADHAL,SUL,5,SWR
17332,UBL MRJ EXP,PACHHAPUR,PCH,6,SWR
17332,UBL MRJ EXP,GOKAK ROAD,GKK,6,SWR
17332,UBL MRJ EXP,GHATPRABHA,GPB,7,SWR
17332,UBL MRJ EXP,CHIKODI ROAD,CKR,6,SWR
17332,UBL MRJ EXP,RAYBAG,RBG,8,SWR
17332,UBL MRJ EXP,CHINCHLI,CNC,10,SWR
17332,UBL MRJ EXP,KUDACHI,KUD,20,SWR
17332,UBL MRJ EXP,UGAR KHURD,UGR,30,SWR
17332,UBL MRJ EXP,SHEDBAL,SED,27,SWR
17332,UBL MRJ EXP,VIJAYANAGAR,VJR,26,SWR
