Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09212,BTD GG TOD SPL,BOTAD JN,BTD,2,WR
09212,BTD GG TOD SPL,ALAU,ALAU,3,WR
09212,BTD GG TOD SPL,SARANGPUR ROAD,SAPR,4,WR
09212,BTD GG TOD SPL,JALILA ROAD,JIL,4,WR
09212,BTD GG TOD SPL,CHANDARWA,CDV,1,WR
09212,BTD GG TOD SPL,BHIMNATH,BNH,7,WR
09212,BTD GG TOD SPL,TAGDI,TID,8,WR
09212,BTD GG TOD SPL,DHANDHUKA,DCK,9,WR
09212,BTD GG TOD SPL,RAYAKA,RY,9,WR
09212,BTD GG TOD SPL,DHOLI BHAL,DIBL,7,WR
09212,BTD GG TOD SPL,HADALA BHAL,HLB,8,WR
09212,BTD GG TOD SPL,LOLIYA,LO,7,WR
09212,BTD GG TOD SPL,LOTHAL BHURKHI,LHBK,10,WR
09212,BTD GG TOD SPL,ARNEJ,AEJ,6,WR
09212,BTD GG TOD SPL,KOTHA GANGAD,KTGD,11,WR
09212,BTD GG TOD SPL,GODHANESWAR,GS,10,WR
09212,BTD GG TOD SPL,DHOLKA,DOK,12,WR
09212,BTD GG TOD SPL,BAVLA,VLA,12,WR
09212,BTD GG TOD SPL,MATODA,MQA,14,WR
09212,BTD GG TOD SPL,MORAIYA,MORA,14,WR
09212,BTD GG TOD SPL,SARKHEJ,SEJ,14,WR
09212,BTD GG TOD SPL,VASTRAPUR,VTP,13,WR
