Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18425,PURI DURG EXP,PURI,PURI,7,ECOR
18425,PURI DURG EXP,KHURDA ROAD JN,KUR,16,ECOR
18425,PURI DURG EXP,BHUBANESWAR,BBS,14,ECOR
18425,PURI DURG EXP,MANCHESWAR,MCS,19,ECOR
18425,PURI DURG EXP,CUTTACK,CTC,24,ECOR
18425,PURI DURG EXP,DHENKANAL,DNKL,44,ECOR
18425,PURI DURG EXP,MERAMANDOLIL,MRDL,66,ECOR
18425,PURI DURG EXP,TALCHER,TLHR,78,ECOR
18425,PURI DURG EXP,ANGUL,ANGL,87,ECOR
18425,PURI DURG EXP,RAIRAKHOL,RAIR,106,ECOR
18425,PURI DURG EXP,SAMBALPUR,SBP,127,ECOR
18425,PURI DURG EXP,BARGARH ROAD,BRGA,126,ECOR
18425,PURI DURG EXP,BARPALI,BRPL,127,ECOR
18425,PURI DURG EXP,DUNGRIPALI,DJX,130,ECOR
18425,PURI DURG EXP,LOISINGHA,LSX,133,ECOR
18425,PURI DURG EXP,BALANGIR,BLGR,137,ECOR
18425,PURI DURG EXP,BADMAL,BUDM,147,ECOR
18425,PURI DURG EXP,TITLAGARH,TIG,150,ECOR
18425,PURI DURG EXP,MURIBAHAL,MRBL,157,ECOR
18425,PURI DURG EXP,KANTABANJI,KBJ,157,ECOR
18425,PURI DURG EXP,HARISHANKER RD,HSK,158,ECOR
18425,PURI DURG EXP,NAWAPARA ROAD,NPD,157,ECOR
18425,PURI DURG EXP,KHARIAR ROAD,KRAR,153,ECOR
18425,PURI DURG EXP,KOMAKHAN,KMK,154,ECOR
18425,PURI DURG EXP,BAGBAHRA,BGBR,139,ECOR
18425,PURI DURG EXP,MAHASAMUND,MSMD,115,ECOR
18425,PURI DURG EXP,RAIPUR JN,R,88,ECOR
18425,PURI DURG EXP,BHILAI PWR HS,BPHB,68,ECOR
18425,PURI DURG EXP,DURG,DURG,61,ECOR
