Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14654,ASR HSR EXPRESS,AMRITSAR JN,ASR,1,NR
14654,ASR HSR EXPRESS,BEAS,BEAS,9,NR
14654,ASR HSR EXPRESS,KARTARPUR,KRE,11,NR
14654,ASR HSR EXPRESS,JALANDHAR CITY,JUC,6,NR
14654,ASR HSR EXPRESS,PHAGWARA JN,PGW,6,NR
14654,ASR HSR EXPRESS,PHILLAUR JN,PHR,5,NR
14654,ASR HSR EXPRESS,LUDHIANA JN,LDH,2,NR
14654,ASR HSR EXPRESS,AHMADGARH,AHH,14,NR
14654,ASR HSR EXPRESS,MALERKOTLA,MET,17,NR
14654,ASR HSR EXPRESS,DHURI JN,DUI,12,NR
14654,ASR HSR EXPRESS,SANGRUR,SAG,17,NR
14654,ASR HSR EXPRESS,SUNAM UDHAM SINGH,SFMU,18,NR
14654,ASR HSR EXPRESS,LEHRA GAGA,LHA,19,NR
14654,ASR HSR EXPRESS,JAKHAL JN,JHL,29,NR
14654,ASR HSR EXPRESS,UKLANA,UKN,15,NR
14654,ASR HSR EXPRESS,BARWALA,BXC,16,NR
14654,ASR HSR EXPRESS,HISAR,HSR,2,NR
