Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
05294,SC MFP SPL,SECUNDERABAD JN,SC,556,ECR
05294,SC MFP SPL,KAZIPET JN,KZJ,588,ECR
05294,SC MFP SPL,PEDDAPALLI,PDPL,587,ECR
05294,SC MFP SPL,RAMGUNDAM,RDM,578,ECR
05294,SC MFP SPL,BELAMPALLI,BPA,589,ECR
05294,SC MFP SPL,SIRPUR KAGAZNGR,SKZR,606,ECR
05294,SC MFP SPL,BALHARSHAH,BPQ,610,ECR
05294,SC MFP SPL,NAGPUR,NGP,681,ECR
05294,SC MFP SPL,ITARSI JN,ET,623,ECR
05294,SC MFP SPL,PIPARIYA,PPI,624,ECR
05294,SC MFP SPL,NARSINGHPUR,NU,659,ECR
05294,SC MFP SPL,JABALPUR,JBP,677,ECR
05294,SC MFP SPL,KATNI,KTE,724,ECR
05294,SC MFP SPL,SATNA,STA,750,ECR
05294,SC MFP SPL,PRAYAGRAJ CHHEOKI,PCOI,866,ECR
05294,SC MFP SPL,PT DEEN DAYAL UPADHYAY JN,DDU,915,ECR
05294,SC MFP SPL,BUXAR,BXR,955,ECR
05294,SC MFP SPL,ARA,ARA,971,ECR
05294,SC MFP SPL,DANAPUR,DNR,1004,ECR
05294,SC MFP SPL,PATLIPUTRA,PPTA,951,ECR
05294,SC MFP SPL,SONPUR JN,SEE,956,ECR
05294,SC MFP SPL,HAJIPUR JN,HJP,958,ECR
05294,SC MFP SPL,MUZAFFARPUR JN,MFP,934,ECR
