Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19616,KYQ UDZ KAVIGURU,KAMAKHYA,KYQ,1,NWR
19616,KYQ UDZ KAVIGURU,GOALPARA TOWN,GLPT,13,NWR
19616,KYQ UDZ KAVIGURU,NEW BONGAIGAON,NBQ,18,NWR
19616,KYQ UDZ KAVIGURU,KOKRAJHAR,KOJ,20,NWR
19616,KYQ UDZ KAVIGURU,ALIPUR DUAR JN,APDJ,26,NWR
19616,KYQ UDZ KAVIGURU,DALGAON,DLO,16,NWR
19616,KYQ UDZ KAVIGURU,NEW JALPAIGURI,NJP,16,NWR
19616,KYQ UDZ KAVIGURU,KISHANGANJ,KNE,45,NWR
19616,KYQ UDZ KAVIGURU,BARSOI JN,BOE,47,NWR
19616,KYQ UDZ KAVIGURU,KATIHAR JN,KIR,29,NWR
19616,KYQ UDZ KAVIGURU,NAUGACHIA,NNA,27,NWR
19616,KYQ UDZ KAVIGURU,KHAGARIA JN,KGG,44,NWR
19616,KYQ UDZ KAVIGURU,BEGU SARAI,BGS,62,NWR
19616,KYQ UDZ KAVIGURU,BARAUNI JN,BJU,70,NWR
19616,KYQ UDZ KAVIGURU,SAMASTIPUR JN,SPJ,91,NWR
19616,KYQ UDZ KAVIGURU,MUZAFFARPUR JN,MFP,92,NWR
19616,KYQ UDZ KAVIGURU,HAJIPUR JN,HJP,93,NWR
19616,KYQ UDZ KAVIGURU,CHHAPRA,CPR,53,NWR
19616,KYQ UDZ KAVIGURU,SIWAN JN,SV,52,NWR
19616,KYQ UDZ KAVIGURU,BHATNI JN,BTT,46,NWR
19616,KYQ UDZ KAVIGURU,DEORIA SADAR,DEOS,54,NWR
19616,KYQ UDZ KAVIGURU,GORAKHPUR JN,GKP,113,NWR
19616,KYQ UDZ KAVIGURU,MANKAPUR JN,MUR,91,NWR
19616,KYQ UDZ KAVIGURU,AYODHYA DHAM JN,AY,136,NWR
19616,KYQ UDZ KAVIGURU,AYODHYA CANT,AYC,134,NWR
19616,KYQ UDZ KAVIGURU,LUCKNOW NR,LKO,182,NWR
19616,KYQ UDZ KAVIGURU,KANPUR CENTRAL,CNB,211,NWR
19616,KYQ UDZ KAVIGURU,KANPUR ANWRGANJ,CPA,207,NWR
19616,KYQ UDZ KAVIGURU,KANNAUJ,KJN,235,NWR
19616,KYQ UDZ KAVIGURU,GURSAHAIGANJ,GHJ,235,NWR
19616,KYQ UDZ KAVIGURU,FARRUKHABAD,FBD,231,NWR
19616,KYQ UDZ KAVIGURU,KASGANJ,KSJ,213,NWR
19616,KYQ UDZ KAVIGURU,HATHRAS CITY,HTC,192,NWR
19616,KYQ UDZ KAVIGURU,MATHURA JN,MTJ,187,NWR
19616,KYQ UDZ KAVIGURU,BHARATPUR JN,BTE,193,NWR
19616,KYQ UDZ KAVIGURU,BANDIKUI JN,BKI,153,NWR
19616,KYQ UDZ KAVIGURU,GANDHINAGAR JPR,GADJ,164,NWR
19616,KYQ UDZ KAVIGURU,JAIPUR,JP,167,NWR
19616,KYQ UDZ KAVIGURU,KISHANGARH,KSG,170,NWR
19616,KYQ UDZ KAVIGURU,AJMER JN,AII,162,NWR
19616,KYQ UDZ KAVIGURU,BHILWARA,BHL,175,NWR
19616,KYQ UDZ KAVIGURU,CHANDERIYA,CNA,167,NWR
19616,KYQ UDZ KAVIGURU,MAVLI JN,MVJ,151,NWR
19616,KYQ UDZ KAVIGURU,RANAPRATAPNAGAR,RPZ,153,NWR
19616,KYQ UDZ KAVIGURU,UDAIPUR CITY,UDZ,118,NWR
