Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14896,BME JU EXP,BARMER,BME,3,NWR
14896,BME JU EXP,UTARLAI,UTL,2,NWR
14896,BME JU EXP,KAVAS,KVA,3,NWR
14896,BME JU EXP,BANIYA SANDA DHORA,BSDA,2,NWR
14896,BME JU EXP,BAYTU,BUT,3,NWR
14896,BME JU EXP,BHIMARLAI,BMQ,2,NWR
14896,BME JU EXP,GOLE,GOLE,2,NWR
14896,BME JU EXP,TILWARA,TWL,5,NWR
14896,BME JU EXP,KHED TEMPLE,KHTX,4,NWR
14896,BME JU EXP,BALOTRA JN,BLT,8,NWR
14896,BME JU EXP,JANIYANA,JNE,4,NWR
14896,BME JU EXP,PARLU,PRU,8,NWR
14896,BME JU EXP,SAMDHARI JN,SMR,10,NWR
14896,BME JU EXP,AJIT,AJIT,22,NWR
14896,BME JU EXP,MAHESH NAGAR HALT,MHNR,22,NWR
14896,BME JU EXP,DUNDARA,DOR,23,NWR
14896,BME JU EXP,DUDIA,DUK,25,NWR
14896,BME JU EXP,SATLANA,SUT,27,NWR
14896,BME JU EXP,LUNI JN,LUNI,29,NWR
14896,BME JU EXP,HANWANT,HWT,16,NWR
14896,BME JU EXP,SALAWAS,SZ,19,NWR
14896,BME JU EXP,BASNI,BANE,18,NWR
