Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15112,CPR INTERCITY,VARANASI CITY,BCY,16,NER
15112,CPR INTERCITY,AUNRIHAR JN,ARJ,27,NER
15112,CPR INTERCITY,SADAT,SDT,35,NER
15112,CPR INTERCITY,JAKHANIAN,JKN,40,NER
15112,CPR INTERCITY,DULLAHAPUR,DLR,45,NER
15112,CPR INTERCITY,MAU JN,MAU,48,NER
15112,CPR INTERCITY,INDARA JN,IAA,48,NER
15112,CPR INTERCITY,RATANPURA,RTP,56,NER
15112,CPR INTERCITY,RASRA,RSR,59,NER
15112,CPR INTERCITY,CHILKAHAR,CHR,62,NER
15112,CPR INTERCITY,PHEPHNA JN,PEP,59,NER
15112,CPR INTERCITY,BALLIA,BUI,58,NER
15112,CPR INTERCITY,SAHATWAR,STW,59,NER
15112,CPR INTERCITY,REOTI,ROI,56,NER
15112,CPR INTERCITY,SURAIMANPUR,SIP,57,NER
15112,CPR INTERCITY,CHHAPRA,CPR,39,NER
