Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17058,DEVAGIRI EXP,LINGAMPALLI,LPI,1,SCR
17058,DEVAGIRI EXP,BEGUMPET,BMT,0,SCR
17058,DEVAGIRI EXP,SECUNDERABAD JN,SC,8,SCR
17058,DEVAGIRI EXP,BOLARUM,BMO,9,SCR
17058,DEVAGIRI EXP,MIRZAPALI,MZL,30,SCR
17058,DEVAGIRI EXP,AKANAPET,AKE,35,SCR
17058,DEVAGIRI EXP,KAMAREDDI,KMC,39,SCR
17058,DEVAGIRI EXP,NIZAMABAD,NZB,55,SCR
17058,DEVAGIRI EXP,BASAR,BSX,41,SCR
17058,DEVAGIRI EXP,DHARMABAD,DAB,42,SCR
17058,DEVAGIRI EXP,UMRI,UMRI,22,SCR
17058,DEVAGIRI EXP,MUDKHED,MUE,24,SCR
17058,DEVAGIRI EXP,H SAHIB NANDED,NED,27,SCR
17058,DEVAGIRI EXP,PURNA JN,PAU,18,SCR
17058,DEVAGIRI EXP,PARBHANI JN,PBN,18,SCR
17058,DEVAGIRI EXP,MANWATH ROAD,MVO,26,SCR
17058,DEVAGIRI EXP,SELU,SELU,20,SCR
17058,DEVAGIRI EXP,PARTUR,PTU,31,SCR
17058,DEVAGIRI EXP,JALNA,J,36,SCR
17058,DEVAGIRI EXP,AURANGABAD,AWB,26,SCR
17058,DEVAGIRI EXP,LASUR,LSR,26,SCR
17058,DEVAGIRI EXP,ROTEGAON,RGO,29,SCR
17058,DEVAGIRI EXP,MANMAD JN,MMR,19,SCR
17058,DEVAGIRI EXP,NASIK ROAD,NK,27,SCR
17058,DEVAGIRI EXP,IGATPURI,IGP,7,SCR
17058,DEVAGIRI EXP,KALYAN JN,KYN,20,SCR
17058,DEVAGIRI EXP,THANE,TNA,25,SCR
17058,DEVAGIRI EXP,DADAR,DR,26,SCR
17058,DEVAGIRI EXP,C SHIVAJI TERM MUMBAI,CSMT,4,SCR
