Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
07191,KCG MDU SPL,KACHEGUDA,KCG,9,SCR
07191,KCG MDU SPL,SHADNAGAR,SHNR,19,SCR
07191,KCG MDU SPL,JADCHERLA,JCL,27,SCR
07191,KCG MDU SPL,MAHBUBNAGAR,MBNR,29,SCR
07191,KCG MDU SPL,WANPARTI ROAD,WPR,29,SCR
07191,KCG MDU SPL,GADWAL,GWD,38,SCR
07191,KCG MDU SPL,KURNOOL CITY,KRNT,34,SCR
07191,KCG MDU SPL,DHONE,DHNE,58,SCR
07191,KCG MDU SPL,GOOTY JN,GY,45,SCR
07191,KCG MDU SPL,ANANTAPUR,ATP,18,SCR
07191,KCG MDU SPL,DHARMAVARAM JN,DMM,14,SCR
07191,KCG MDU SPL,KADIRI,KRY,28,SCR
07191,KCG MDU SPL,MADANAPALLE RD,MPL,23,SCR
07191,KCG MDU SPL,PILER,PIL,25,SCR
07191,KCG MDU SPL,PAKALA JN,PAK,10,SCR
07191,KCG MDU SPL,CHITTOOR,CTO,3,SCR
07191,KCG MDU SPL,KATPADI JN,KPD,11,SCR
07191,KCG MDU SPL,VELLORE CANT,VLR,25,SCR
07191,KCG MDU SPL,TIRUVANNAMALAI,TNM,40,SCR
07191,KCG MDU SPL,VILLUPURAM JN,VM,4,SCR
07191,KCG MDU SPL,CUDDALORE PORT,CUPJ,4,SCR
07191,KCG MDU SPL,CHIDAMBARAM,CDM,11,SCR
07191,KCG MDU SPL,SIRKAZHI,SY,15,SCR
07191,KCG MDU SPL,MAYILADUTURAI J,MV,5,SCR
07191,KCG MDU SPL,KUMBAKONAM,KMU,7,SCR
07191,KCG MDU SPL,PAPANASAM,PML,13,SCR
07191,KCG MDU SPL,THANJAVUR,TJ,2,SCR
07191,KCG MDU SPL,TIRUCHCHIRAPALI,TPJ,3,SCR
07191,KCG MDU SPL,DINDIGUL JN,DG,17,SCR
