Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15895,RNY MZS EXPRESS,RANGIYA JN,RNY,5,NFR
15895,RNY MZS EXPRESS,GORESUAR,GVR,24,NFR
15895,RNY MZS EXPRESS,KHOIRABARI,KBY,27,NFR
15895,RNY MZS EXPRESS,TANGLA,TNL,26,NFR
15895,RNY MZS EXPRESS,HARISINGA,HRSN,33,NFR
15895,RNY MZS EXPRESS,UDALGURI,ULG,38,NFR
15895,RNY MZS EXPRESS,ROWTA BAGAN,RWTB,37,NFR
15895,RNY MZS EXPRESS,MAJBAT,MJBT,39,NFR
15895,RNY MZS EXPRESS,DHEKIAJILI ROAD,DKJR,41,NFR
15895,RNY MZS EXPRESS,NEW MISAMARI,NMM,41,NFR
15895,RNY MZS EXPRESS,RANGAPARA NORTH,RPAN,50,NFR
15895,RNY MZS EXPRESS,BALIPARA,BVU,53,NFR
15895,RNY MZS EXPRESS,DHALAIBIL,DQL,59,NFR
15895,RNY MZS EXPRESS,NIZCHATIA,NCA,52,NFR
15895,RNY MZS EXPRESS,VISWANATH CHRLI,VNE,51,NFR
15895,RNY MZS EXPRESS,NIZBARGANJ,NBX,60,NFR
15895,RNY MZS EXPRESS,HELEM,HML,60,NFR
15895,RNY MZS EXPRESS,GOHPUR,GPZ,61,NFR
15895,RNY MZS EXPRESS,DUBIA,DBW,60,NFR
15895,RNY MZS EXPRESS,TATIBAHAR,TBH,62,NFR
15895,RNY MZS EXPRESS,HARMUTI,HMY,52,NFR
15895,RNY MZS EXPRESS,KATHAL PUKHURI,KTPR,54,NFR
15895,RNY MZS EXPRESS,SILANIBARI,SOB,54,NFR
15895,RNY MZS EXPRESS,NORTH LAKHIMPUR,NLP,7,NFR
15895,RNY MZS EXPRESS,LILABARI,LBI,12,NFR
15895,RNY MZS EXPRESS,SIAJULI,SWJ,8,NFR
15895,RNY MZS EXPRESS,BAGINADI,BGND,11,NFR
15895,RNY MZS EXPRESS,SUBANSIRI,SUZ,10,NFR
15895,RNY MZS EXPRESS,GOGAMUKH,GOM,11,NFR
15895,RNY MZS EXPRESS,BORDOLONI,BDLN,27,NFR
15895,RNY MZS EXPRESS,JIADHAL,JFD,8,NFR
15895,RNY MZS EXPRESS,DHEMAJI,DMC,28,NFR
15895,RNY MZS EXPRESS,MORIDHAL,MYO,25,NFR
15895,RNY MZS EXPRESS,SRIPANI,SRPN,29,NFR
15895,RNY MZS EXPRESS,SISIBARGAON,SBGN,8,NFR
15895,RNY MZS EXPRESS,SILAPATHAR,SPTR,25,NFR
15895,RNY MZS EXPRESS,ARCHIPATHAR HALT,ACPR,27,NFR
15895,RNY MZS EXPRESS,DIPA,DIPA,25,NFR
15895,RNY MZS EXPRESS,SIMEN CHAPARI,SMCP,25,NFR
15895,RNY MZS EXPRESS,TELAM,TQM,26,NFR
15895,RNY MZS EXPRESS,LAIMEKURI,LMY,26,NFR
15895,RNY MZS EXPRESS,JONE KARRANG,JYK,23,NFR
