Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17008,DBG SC EXPRESS,DARBHANGA JN,DBG,2,SCR
17008,DBG SC EXPRESS,SAMASTIPUR JN,SPJ,8,SCR
17008,DBG SC EXPRESS,BARAUNI JN,BJU,10,SCR
17008,DBG SC EXPRESS,KIUL JN,KIUL,31,SCR
17008,DBG SC EXPRESS,JHAJHA,JAJ,4,SCR
17008,DBG SC EXPRESS,JASIDIH JN,JSME,10,SCR
17008,DBG SC EXPRESS,MADHUPUR JN,MDP,13,SCR
17008,DBG SC EXPRESS,CHITTARANJAN,CRJ,9,SCR
17008,DBG SC EXPRESS,DHANBAD JN,DHN,5,SCR
17008,DBG SC EXPRESS,BOKARO STL CITY,BKSC,20,SCR
17008,DBG SC EXPRESS,MURI,MURI,14,SCR
17008,DBG SC EXPRESS,RANCHI,RNC,18,SCR
17008,DBG SC EXPRESS,ROURKELA,ROU,42,SCR
17008,DBG SC EXPRESS,JHARSUGUDA JN,JSG,61,SCR
17008,DBG SC EXPRESS,RAIGARH,RIG,112,SCR
17008,DBG SC EXPRESS,BILASPUR JN,BSP,139,SCR
17008,DBG SC EXPRESS,RAIPUR JN,R,157,SCR
17008,DBG SC EXPRESS,DURG,DURG,143,SCR
17008,DBG SC EXPRESS,RAJ NANDGAON,RJN,144,SCR
17008,DBG SC EXPRESS,GONDIA JN,G,154,SCR
17008,DBG SC EXPRESS,WADSA,WSA,170,SCR
17008,DBG SC EXPRESS,BALHARSHAH,BPQ,207,SCR
17008,DBG SC EXPRESS,SIRPUR KAGAZNGR,SKZR,241,SCR
17008,DBG SC EXPRESS,MANCHIRYAL,MCI,250,SCR
17008,DBG SC EXPRESS,RAMGUNDAM,RDM,248,SCR
17008,DBG SC EXPRESS,KAZIPET JN,KZJ,271,SCR
17008,DBG SC EXPRESS,SECUNDERABAD JN,SC,165,SCR
