Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17392,UBL SBC EXP,HUBBALLI JN,UBL,3,SWR
17392,UBL SBC EXP,KUNDGOL,KNO,6,SWR
17392,UBL SBC EXP,SAUNSHI,SNH,8,SWR
17392,UBL SBC EXP,GUDGERI,GDI,11,SWR
17392,UBL SBC EXP,KALASA H,KALS,8,SWR
17392,UBL SBC EXP,YALVIGI,YLG,14,SWR
17392,UBL SBC EXP,SAVANUR,SVNR,15,SWR
17392,UBL SBC EXP,KALSUR,KVS,13,SWR
17392,UBL SBC EXP,KARAJGI,KJG,12,SWR
17392,UBL SBC EXP,HAVERI,HVR,11,SWR
17392,UBL SBC EXP,BYADGI,BYD,9,SWR
17392,UBL SBC EXP,RANIBENNUR,RNR,8,SWR
17392,UBL SBC EXP,CHALGERI,CLI,9,SWR
17392,UBL SBC EXP,HARIHAR,HRR,10,SWR
17392,UBL SBC EXP,DAVANGERE,DVG,9,SWR
17392,UBL SBC EXP,KODAGANUR,KAG,11,SWR
17392,UBL SBC EXP,MAYAKONDA,MYK,12,SWR
17392,UBL SBC EXP,CHIKJAJUR JN,JRU,15,SWR
17392,UBL SBC EXP,HOLALKERE,HLK,16,SWR
17392,UBL SBC EXP,RAMGIRI,RGI,17,SWR
17392,UBL SBC EXP,HOSDURGA ROAD,HSD,18,SWR
17392,UBL SBC EXP,SHIVANI,SHV,17,SWR
17392,UBL SBC EXP,AJJAMPUR,AJP,17,SWR
17392,UBL SBC EXP,BIRUR JN,RRB,18,SWR
17392,UBL SBC EXP,KADUR,DRU,17,SWR
17392,UBL SBC EXP,ARSIKERE JN,ASK,14,SWR
17392,UBL SBC EXP,TIPTUR,TTR,13,SWR
17392,UBL SBC EXP,AMMASANDRA,AMSA,11,SWR
17392,UBL SBC EXP,GUBBI,GBB,26,SWR
17392,UBL SBC EXP,TUMKUR,TK,20,SWR
17392,UBL SBC EXP,KYATSANDRA,KIAT,1,SWR
17392,UBL SBC EXP,CHIK BANAVAR,BAW,26,SWR
17392,UBL SBC EXP,YESVANTPUR JN,YPR,29,SWR
