Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01140,MAO NGP SPECIAL,MADGAON,MAO,1,CR
01140,MAO NGP SPECIAL,KARMALI,KRMI,40,CR
01140,MAO NGP SPECIAL,THIVIM,THVM,42,CR
01140,MAO NGP SPECIAL,SAWANTWADI ROAD,SWV,21,CR
01140,MAO NGP SPECIAL,KUDAL,KUDL,25,CR
01140,MAO NGP SPECIAL,KANKAVALI,KKW,39,CR
01140,MAO NGP SPECIAL,RAJAPUR ROAD,RAJP,52,CR
01140,MAO NGP SPECIAL,RATNAGIRI,RN,48,CR
01140,MAO NGP SPECIAL,SANGMESHWAR,SGR,46,CR
01140,MAO NGP SPECIAL,CHIPLUN,CHI,56,CR
01140,MAO NGP SPECIAL,KHED,KHED,51,CR
01140,MAO NGP SPECIAL,MANGAON,MNI,43,CR
01140,MAO NGP SPECIAL,ROHA,ROHA,6,CR
01140,MAO NGP SPECIAL,PANVEL,PNVL,35,CR
01140,MAO NGP SPECIAL,KALYAN JN,KYN,60,CR
01140,MAO NGP SPECIAL,IGATPURI,IGP,84,CR
01140,MAO NGP SPECIAL,NASIK ROAD,NK,76,CR
01140,MAO NGP SPECIAL,BHUSAVAL JN,BSL,140,CR
01140,MAO NGP SPECIAL,MALKAPUR,MKU,167,CR
01140,MAO NGP SPECIAL,SHEGAON,SEG,202,CR
01140,MAO NGP SPECIAL,AKOLA JN,AK,164,CR
01140,MAO NGP SPECIAL,BADNERA JN,BD,145,CR
01140,MAO NGP SPECIAL,DHAMANGAON,DMN,156,CR
01140,MAO NGP SPECIAL,PULGAON JN,PLO,170,CR
01140,MAO NGP SPECIAL,WARDHA JN,WR,179,CR
01140,MAO NGP SPECIAL,NAGPUR,NGP,164,CR
