Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
14737,BHIWANI TKJ EXP,BHIWANI,BNW,2,NWR
14737,BHIWANI TKJ EXP,BHIWANI CITY,BNWC,4,NWR
14737,BHIWANI TKJ EXP,BAMLA,BMLL,10,NWR
14737,BHIWANI TKJ EXP,KHARAK,KHRK,10,NWR
14737,BHIWANI TKJ EXP,KALANAUR KALAN,KLNK,12,NWR
14737,BHIWANI TKJ EXP,LAHLI,LHLL,12,NWR
14737,BHIWANI TKJ EXP,ROHTAK JN,ROK,8,NWR
14737,BHIWANI TKJ EXP,ASTHAL BOHAR JN,ABO,8,NWR
14737,BHIWANI TKJ EXP,KHARAWAR,KRZ,10,NWR
14737,BHIWANI TKJ EXP,ISMAILA HARYANA,ISM,10,NWR
14737,BHIWANI TKJ EXP,SAMPLA,SPZ,13,NWR
14737,BHIWANI TKJ EXP,ROHAD NAGAR,ROHN,12,NWR
14737,BHIWANI TKJ EXP,ASAUDAH,ASE,15,NWR
14737,BHIWANI TKJ EXP,BAHADURGARH,BGZ,17,NWR
14737,BHIWANI TKJ EXP,GHEVRA,GHE,19,NWR
14737,BHIWANI TKJ EXP,MUNDKA H,MQC,18,NWR
14737,BHIWANI TKJ EXP,NANGLOI,NNO,22,NWR
14737,BHIWANI TKJ EXP,MANGOLPURI,MGLP,21,NWR
14737,BHIWANI TKJ EXP,SHAKURBASTI,SSB,26,NWR
14737,BHIWANI TKJ EXP,DAYA BASTI,DBSI,28,NWR
14737,BHIWANI TKJ EXP,VIVEKANANDPURI,VVKP,28,NWR
14737,BHIWANI TKJ EXP,DELHI KISHANGNJ,DKZ,31,NWR
14737,BHIWANI TKJ EXP,SADAR BAZAR,DSB,31,NWR
14737,BHIWANI TKJ EXP,NEW DELHI,NDLS,29,NWR
14737,BHIWANI TKJ EXP,SHIVAJI BRIDGE,CSB,29,NWR
14737,BHIWANI TKJ EXP,TILAK BRIDGE,TKJ,23,NWR
