Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16338,ERS OKHA EXP,ERNAKULAM JN,ERS,0,SR
16338,ERS OKHA EXP,ALUVA,AWY,7,SR
16338,ERS OKHA EXP,THRISUR,TCR,12,SR
16338,ERS OKHA EXP,SHORANUR JN,SRR,12,SR
16338,ERS OKHA EXP,PATTAMBI,PTB,15,SR
16338,ERS OKHA EXP,KUTTIPPURAM,KTU,20,SR
16338,ERS OKHA EXP,TIRUR,TIR,20,SR
16338,ERS OKHA EXP,PARPANANGADI,PGI,19,SR
16338,ERS OKHA EXP,KOZHIKODE,CLT,21,SR
16338,ERS OKHA EXP,QUILANDI,QLD,31,SR
16338,ERS OKHA EXP,VADAKARA,BDJ,31,SR
16338,ERS OKHA EXP,THALASSERY,TLY,36,SR
16338,ERS OKHA EXP,KANNUR,CAN,37,SR
16338,ERS OKHA EXP,PAYYANUR,PAY,40,SR
16338,ERS OKHA EXP,KANHANGAD,KZE,42,SR
16338,ERS OKHA EXP,KASARAGOD,KGQ,42,SR
16338,ERS OKHA EXP,MANGALORE JN,MAJN,15,SR
16338,ERS OKHA EXP,SURATHKAL,SL,24,SR
16338,ERS OKHA EXP,UDUPI,UD,39,SR
16338,ERS OKHA EXP,KUNDAPURA,KUDA,42,SR
16338,ERS OKHA EXP,MOOKAMBIKA ROAD,BYNR,5,SR
16338,ERS OKHA EXP,BHATKAL,BTJL,49,SR
16338,ERS OKHA EXP,HONNAVAR,HNA,66,SR
16338,ERS OKHA EXP,KARWAR,KAWR,54,SR
16338,ERS OKHA EXP,MADGAON,MAO,23,SR
16338,ERS OKHA EXP,THIVIM,THVM,33,SR
16338,ERS OKHA EXP,KANKAVALI,KKW,28,SR
16338,ERS OKHA EXP,RATNAGIRI,RN,24,SR
16338,ERS OKHA EXP,MANGAON,MNI,5,SR
16338,ERS OKHA EXP,PANVEL,PNVL,23,SR
16338,ERS OKHA EXP,BHIWANDI ROAD,BIRD,12,SR
16338,ERS OKHA EXP,VASAI ROAD,BSR,20,SR
16338,ERS OKHA EXP,BOISAR,BOR,33,SR
16338,ERS OKHA EXP,VALSAD,BL,38,SR
16338,ERS OKHA EXP,NAVSARI,NVS,34,SR
16338,ERS OKHA EXP,SURAT,ST,1,SR
16338,ERS OKHA EXP,ANKLESHWAR JN,AKV,4,SR
16338,ERS OKHA EXP,VADODARA JN,BRC,4,SR
16338,ERS OKHA EXP,ANAND JN,ANND,7,SR
16338,ERS OKHA EXP,MANINAGAR,MAN,0,SR
16338,ERS OKHA EXP,AHMEDABAD JN,ADI,8,SR
16338,ERS OKHA EXP,VIRAMGAM JN,VG,11,SR
16338,ERS OKHA EXP,SURENDRANAGAR JN,SUNR,1,SR
16338,ERS OKHA EXP,RAJKOT JN,RJT,2,SR
16338,ERS OKHA EXP,HAPA,HAPA,24,SR
16338,ERS OKHA EXP,JAMNAGAR,JAM,21,SR
16338,ERS OKHA EXP,KHAMBHALIYA,KMBL,22,SR
16338,ERS OKHA EXP,DWARKA,DWK,12,SR
16338,ERS OKHA EXP,OKHA,OKHA,5,SR
