Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
03229,PURI PNBE SPL,PURI,PURI,1,ECR
03229,PURI PNBE SPL,KHURDA ROAD JN,KUR,20,ECR
03229,PURI PNBE SPL,BHUBANESWAR,BBS,25,ECR
03229,PURI PNBE SPL,CUTTACK,CTC,21,ECR
03229,PURI PNBE SPL,JAJPUR K ROAD,JJKR,63,ECR
03229,PURI PNBE SPL,BHADRAKH,BHC,52,ECR
03229,PURI PNBE SPL,BALASORE,BLS,52,ECR
03229,PURI PNBE SPL,HIJILLI,HIJ,88,ECR
03229,PURI PNBE SPL,MIDNAPORE,MDN,79,ECR
03229,PURI PNBE SPL,BANKURA,BQA,96,ECR
03229,PURI PNBE SPL,ADRA JN,ADRA,87,ECR
03229,PURI PNBE SPL,ASANSOL JN,ASN,119,ECR
03229,PURI PNBE SPL,CHITTARANJAN,CRJ,129,ECR
03229,PURI PNBE SPL,MADHUPUR JN,MDP,135,ECR
03229,PURI PNBE SPL,JASIDIH JN,JSME,154,ECR
03229,PURI PNBE SPL,JHAJHA,JAJ,99,ECR
03229,PURI PNBE SPL,KIUL JN,KIUL,123,ECR
03229,PURI PNBE SPL,MOKAMEH JN,MKA,146,ECR
03229,PURI PNBE SPL,BARH,BARH,176,ECR
03229,PURI PNBE SPL,BAKHTIYARPUR JN,BKP,187,ECR
03229,PURI PNBE SPL,PATNA JN,PNBE,182,ECR
