Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19226,JAT JU EXPRESS,JAMMU TAWI,JAT,0,WR
19226,JAT JU EXPRESS,HIRA NAGAR,HRNR,0,WR
19226,JAT JU EXPRESS,PATHANKOT,PTK,2,WR
19226,JAT JU EXPRESS,GURDASPUR,GSP,13,WR
19226,JAT JU EXPRESS,DHARIWAL,DHW,13,WR
19226,JAT JU EXPRESS,BATALA JN,BAT,3,WR
19226,JAT JU EXPRESS,VERKA JN,VKA,10,WR
19226,JAT JU EXPRESS,AMRITSAR JN,ASR,7,WR
19226,JAT JU EXPRESS,BEAS,BEAS,24,WR
19226,JAT JU EXPRESS,JALANDHAR CITY,JUC,14,WR
19226,JAT JU EXPRESS,KAPURTHALA,KXH,37,WR
19226,JAT JU EXPRESS,RAIL COACH FACTORY KXH,RCF,37,WR
19226,JAT JU EXPRESS,SULTANPUR LODI,SQR,23,WR
19226,JAT JU EXPRESS,LOHIAN KHAS JN,LNK,26,WR
19226,JAT JU EXPRESS,MAKHU,MXH,34,WR
19226,JAT JU EXPRESS,FIROZPUR CANT,FZR,9,WR
19226,JAT JU EXPRESS,FARIDKOT,FDK,19,WR
19226,JAT JU EXPRESS,KOT KAPURA,KKP,16,WR
19226,JAT JU EXPRESS,GANGSAR JAITU,GJUT,19,WR
19226,JAT JU EXPRESS,BHATINDA JN,BTI,8,WR
19226,JAT JU EXPRESS,MANDI DABWALI,MBY,16,WR
19226,JAT JU EXPRESS,SANGARIA,SGRA,22,WR
19226,JAT JU EXPRESS,HANUMANGARH JN,HMH,16,WR
19226,JAT JU EXPRESS,DABLI RATHAN,DBI,17,WR
19226,JAT JU EXPRESS,PILI BANGAN,PGK,19,WR
19226,JAT JU EXPRESS,SURATGARH JN,SOG,35,WR
19226,JAT JU EXPRESS,LUNKARANSAR,LKS,46,WR
19226,JAT JU EXPRESS,LALGARH JN,LGH,64,WR
19226,JAT JU EXPRESS,BIKANER JN,BKN,29,WR
19226,JAT JU EXPRESS,NOKHA,NOK,38,WR
19226,JAT JU EXPRESS,NAGAUR,NGO,45,WR
19226,JAT JU EXPRESS,MERTA ROAD JN,MTD,36,WR
19226,JAT JU EXPRESS,GOTAN,GOTN,31,WR
19226,JAT JU EXPRESS,JODHPUR JN,JU,28,WR
19226,JAT JU EXPRESS,BHAGAT KI KOTHI,BGKT,22,WR
