Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09724,BDTS JP SPL,BANDRA TERMINUS,BDTS,1,NWR
09724,BDTS JP SPL,BORIVALI,BVI,11,NWR
09724,BDTS JP SPL,VAPI,VAPI,21,NWR
09724,BDTS JP SPL,UDHNA JN,UDN,45,NWR
09724,BDTS JP SPL,VADODARA JN,BRC,45,NWR
09724,BDTS JP SPL,RATLAM JN,RTM,26,NWR
09724,BDTS JP SPL,MANDASOR,MDS,46,NWR
09724,BDTS JP SPL,NIMACH,NMH,43,NWR
09724,BDTS JP SPL,CHITTAURGARH,COR,7,NWR
09724,BDTS JP SPL,BHILWARA,BHL,19,NWR
09724,BDTS JP SPL,MANDAL,MDL,17,NWR
09724,BDTS JP SPL,BIJAINAGAR,BJNR,11,NWR
09724,BDTS JP SPL,NASIRABAD,NSD,19,NWR
09724,BDTS JP SPL,AJMER JN,AII,13,NWR
09724,BDTS JP SPL,KISHANGARH,KSG,6,NWR
