Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
19314,INDORE EXPRESS,PATNA JN,PNBE,1,WR
19314,INDORE EXPRESS,BUXAR,BXR,39,WR
19314,INDORE EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,33,WR
19314,INDORE EXPRESS,VARANASI JN,BSB,71,WR
19314,INDORE EXPRESS,JAUNPUR CITY,JOP,102,WR
19314,INDORE EXPRESS,SULTANPUR,SLN,106,WR
19314,INDORE EXPRESS,NIHALGARH,NHH,110,WR
19314,INDORE EXPRESS,LUCKNOW NR,LKO,41,WR
19314,INDORE EXPRESS,KANPUR CENTRAL,CNB,114,WR
19314,INDORE EXPRESS,ORAI,ORAI,121,WR
19314,INDORE EXPRESS,V LAKSHMIBAI JHANSI,VGLJ,129,WR
19314,INDORE EXPRESS,LALITPUR,LAR,125,WR
19314,INDORE EXPRESS,BINA JN,BINA,125,WR
19314,INDORE EXPRESS,SANT HIRDARAM NAGAR,SHRN,110,WR
19314,INDORE EXPRESS,SHUJALPUR,SJP,110,WR
19314,INDORE EXPRESS,UJJAIN JN,UJN,101,WR
19314,INDORE EXPRESS,DEWAS,DWX,101,WR
19314,INDORE EXPRESS,INDORE JN BG,INDB,82,WR
