Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
01438,TPTY SUR SPL,TIRUPATI,TPTY,152,CR
01438,TPTY SUR SPL,RENIGUNTA JN,RU,179,CR
01438,TPTY SUR SPL,RAZAMPETA,RJP,187,CR
01438,TPTY SUR SPL,CUDDAPAH,HX,204,CR
01438,TPTY SUR SPL,YERRAGUNTLA,YA,198,CR
01438,TPTY SUR SPL,TADIPATRI,TU,176,CR
01438,TPTY SUR SPL,GOOTY JN,GY,209,CR
01438,TPTY SUR SPL,GUNTAKAL JN,GTL,234,CR
01438,TPTY SUR SPL,ADONI,AD,226,CR
01438,TPTY SUR SPL,MANTHRALAYAM RD,MALM,229,CR
01438,TPTY SUR SPL,RAICHUR,RC,233,CR
01438,TPTY SUR SPL,YADGIR,YG,235,CR
01438,TPTY SUR SPL,WADI,WADI,231,CR
01438,TPTY SUR SPL,KALABURAGI JN,KLBG,250,CR
01438,TPTY SUR SPL,HUMNABAD,HMBD,236,CR
01438,TPTY SUR SPL,BIDAR,BIDR,291,CR
01438,TPTY SUR SPL,BHALKI,BHLK,303,CR
01438,TPTY SUR SPL,UDGIR,UDGR,317,CR
01438,TPTY SUR SPL,LATUR ROAD,LTRR,319,CR
01438,TPTY SUR SPL,LATUR,LUR,307,CR
01438,TPTY SUR SPL,USMANABAD,UMD,289,CR
01438,TPTY SUR SPL,BARSI TOWN,BTW,275,CR
01438,TPTY SUR SPL,KURDUVADI,KWV,384,CR
01438,TPTY SUR SPL,SOLAPUR JN,SUR,327,CR
