Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18310,JAT SBP EXP,JAMMU TAWI,JAT,0,ECOR
18310,JAT SBP EXP,VIJIYPUR JAMMU,VJPJ,0,ECOR
18310,JAT SBP EXP,HIRA NAGAR,HRNR,0,ECOR
18310,JAT SBP EXP,PATHANKOT,PTK,0,ECOR
18310,JAT SBP EXP,DINA NAGAR,DNN,0,ECOR
18310,JAT SBP EXP,GURDASPUR,GSP,0,ECOR
18310,JAT SBP EXP,DHARIWAL,DHW,0,ECOR
18310,JAT SBP EXP,BATALA JN,BAT,0,ECOR
18310,JAT SBP EXP,AMRITSAR JN,ASR,25,ECOR
18310,JAT SBP EXP,JANDIALA,JNL,37,ECOR
18310,JAT SBP EXP,BEAS,BEAS,43,ECOR
18310,JAT SBP EXP,JALANDHAR CITY,JUC,32,ECOR
18310,JAT SBP EXP,JALANDHAR CANT,JRC,37,ECOR
18310,JAT SBP EXP,PHAGWARA JN,PGW,43,ECOR
18310,JAT SBP EXP,PHILLAUR JN,PHR,32,ECOR
18310,JAT SBP EXP,LUDHIANA JN,LDH,32,ECOR
18310,JAT SBP EXP,CHANDIGARH,CDG,23,ECOR
18310,JAT SBP EXP,AMBALA CANT JN,UMB,23,ECOR
18310,JAT SBP EXP,SHAHBAD MARKNDA,SHDM,29,ECOR
18310,JAT SBP EXP,KURUKSHETRA JN,KKDE,34,ECOR
18310,JAT SBP EXP,KARNAL,KUN,44,ECOR
18310,JAT SBP EXP,PANIPAT JN,PNP,54,ECOR
18310,JAT SBP EXP,SONIPAT JN,SNP,41,ECOR
18310,JAT SBP EXP,SUBZI MANDI,SZM,46,ECOR
18310,JAT SBP EXP,DELHI,DLI,39,ECOR
18310,JAT SBP EXP,GHAZIABAD,GZB,50,ECOR
18310,JAT SBP EXP,ALIGARH JN,ALJN,65,ECOR
18310,JAT SBP EXP,HATHRAS JN,HRS,76,ECOR
18310,JAT SBP EXP,TUNDLA JN,TDL,50,ECOR
18310,JAT SBP EXP,SHIKOHABAD JN,SKB,56,ECOR
18310,JAT SBP EXP,ETAWAH,ETW,58,ECOR
18310,JAT SBP EXP,JHINJHAK,JJK,63,ECOR
18310,JAT SBP EXP,RURA,RURA,61,ECOR
18310,JAT SBP EXP,KANPUR CENTRAL,CNB,66,ECOR
18310,JAT SBP EXP,FATEHPUR,FTP,94,ECOR
18310,JAT SBP EXP,KHAGA,KGA,92,ECOR
18310,JAT SBP EXP,PRAYAGRAJ JN,PRYJ,201,ECOR
18310,JAT SBP EXP,MEJA ROAD,MJA,222,ECOR
18310,JAT SBP EXP,VINDHYACHAL,BDL,243,ECOR
18310,JAT SBP EXP,MIRZAPUR,MZP,248,ECOR
18310,JAT SBP EXP,CHUNAR,CAR,267,ECOR
18310,JAT SBP EXP,SONBHADRA,SBDR,295,ECOR
18310,JAT SBP EXP,CHOPAN,CPU,265,ECOR
18310,JAT SBP EXP,RENUKUT,RNQ,270,ECOR
18310,JAT SBP EXP,DUDDHINAGAR,DXN,276,ECOR
18310,JAT SBP EXP,WYNDHAMGANJ,WDM,278,ECOR
18310,JAT SBP EXP,NAGAR UNTARI,NUQ,277,ECOR
18310,JAT SBP EXP,GARHWA,GHQ,271,ECOR
18310,JAT SBP EXP,GARWA ROAD,GHD,257,ECOR
18310,JAT SBP EXP,DALTONGANJ,DTO,266,ECOR
18310,JAT SBP EXP,BARWADIH JN,BRWD,271,ECOR
18310,JAT SBP EXP,LATEHAR,LTHR,278,ECOR
18310,JAT SBP EXP,TORI,TORI,292,ECOR
18310,JAT SBP EXP,KHALARI,KLRE,271,ECOR
18310,JAT SBP EXP,PATRATU,PTRU,264,ECOR
18310,JAT SBP EXP,BARKA KANA,BRKA,260,ECOR
18310,JAT SBP EXP,RAMGARH CANT,RMT,235,ECOR
18310,JAT SBP EXP,MURI,MURI,242,ECOR
18310,JAT SBP EXP,TATISILWAI,TIS,256,ECOR
18310,JAT SBP EXP,NAMKON,NKM,257,ECOR
18310,JAT SBP EXP,RANCHI,RNC,285,ECOR
18310,JAT SBP EXP,HATIA,HTE,288,ECOR
18310,JAT SBP EXP,GOVINDPUR ROAD,GBX,286,ECOR
18310,JAT SBP EXP,BANO,BANO,306,ECOR
18310,JAT SBP EXP,ORGA,ORGA,331,ECOR
18310,JAT SBP EXP,ROURKELA,ROU,314,ECOR
18310,JAT SBP EXP,RAJ GANGPUR,GP,342,ECOR
18310,JAT SBP EXP,BAMRA,BMB,346,ECOR
18310,JAT SBP EXP,JHARSUGUDA JN,JSG,323,ECOR
18310,JAT SBP EXP,RENGALI,RGL,337,ECOR
18310,JAT SBP EXP,SAMBALPUR,SBP,301,ECOR
