Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18574,BGKT VSKP EXP,BHAGAT KI KOTHI,BGKT,3,ECOR
18574,BGKT VSKP EXP,JODHPUR JN,JU,20,ECOR
18574,BGKT VSKP EXP,MERTA ROAD JN,MTD,29,ECOR
18574,BGKT VSKP EXP,DEGANA JN,DNA,30,ECOR
18574,BGKT VSKP EXP,MAKRANA JN,MKN,34,ECOR
18574,BGKT VSKP EXP,PHULERA JN,FL,8,ECOR
18574,BGKT VSKP EXP,JAIPUR,JP,13,ECOR
18574,BGKT VSKP EXP,DURGAPURA,DPA,17,ECOR
18574,BGKT VSKP EXP,BANASTHALI NIWAI,BNLW,14,ECOR
18574,BGKT VSKP EXP,SAWAI MADHOPUR,SWM,9,ECOR
18574,BGKT VSKP EXP,SOGARIA,SGAC,8,ECOR
18574,BGKT VSKP EXP,BARAN,BAZ,7,ECOR
18574,BGKT VSKP EXP,CHHABRA GUGOR,CAG,1,ECOR
18574,BGKT VSKP EXP,GUNA,GUNA,20,ECOR
18574,BGKT VSKP EXP,ASHOK NAGAR,ASKN,29,ECOR
18574,BGKT VSKP EXP,BINA MALKHEDI JN,MAKR,34,ECOR
18574,BGKT VSKP EXP,SAUGOR,SGO,92,ECOR
18574,BGKT VSKP EXP,DAMOH,DMO,108,ECOR
18574,BGKT VSKP EXP,KATNI MURWARA,KMZ,103,ECOR
18574,BGKT VSKP EXP,SHAHDOL,SDL,95,ECOR
18574,BGKT VSKP EXP,ANUPPUR JN,APR,94,ECOR
18574,BGKT VSKP EXP,PENDRA ROAD,PND,99,ECOR
18574,BGKT VSKP EXP,USLAPUR,USL,102,ECOR
18574,BGKT VSKP EXP,BHATAPARA,BYT,129,ECOR
18574,BGKT VSKP EXP,RAIPUR JN,R,136,ECOR
18574,BGKT VSKP EXP,MAHASAMUND,MSMD,140,ECOR
18574,BGKT VSKP EXP,BAGBAHRA,BGBR,150,ECOR
18574,BGKT VSKP EXP,KHARIAR ROAD,KRAR,149,ECOR
18574,BGKT VSKP EXP,KANTABANJI,KBJ,164,ECOR
18574,BGKT VSKP EXP,TITLAGARH,TIG,167,ECOR
18574,BGKT VSKP EXP,KESINGA,KSNG,164,ECOR
18574,BGKT VSKP EXP,MUNIGUDA,MNGD,167,ECOR
18574,BGKT VSKP EXP,RAYAGADA,RGDA,152,ECOR
18574,BGKT VSKP EXP,PARVATIPURAM,PVP,152,ECOR
18574,BGKT VSKP EXP,BOBBILI,VBL,150,ECOR
18574,BGKT VSKP EXP,VIZIANAGRAM JN,VZM,150,ECOR
18574,BGKT VSKP EXP,VISHAKAPATNAM,VSKP,120,ECOR
