Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13465,INTERCITY EXP,HOWRAH JN,HWH,4,ER
13465,INTERCITY EXP,BANDEL JN,BDC,13,ER
13465,INTERCITY EXP,AMBIKA KALNA,ABKA,20,ER
13465,INTERCITY EXP,NABADWIP DHAM,NDAE,24,ER
13465,INTERCITY EXP,KATWA,KWAE,6,ER
13465,INTERCITY EXP,SALAR,SALE,10,ER
13465,INTERCITY EXP,BAZARSAU,BZLE,12,ER
13465,INTERCITY EXP,KHAGRAGHAT ROAD,KGLE,18,ER
13465,INTERCITY EXP,AZIMGANJ JN,AZ,21,ER
13465,INTERCITY EXP,JANGIPUR ROAD,JRLE,21,ER
13465,INTERCITY EXP,NIMTITA,NILE,28,ER
13465,INTERCITY EXP,DHULIAN GANGA,DGLE,30,ER
13465,INTERCITY EXP,NEW FARAKKA JN,NFK,30,ER
13465,INTERCITY EXP,KHALTIPUR,KTJ,26,ER
13465,INTERCITY EXP,MALDA TOWN,MLDT,11,ER
