Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
15211,JANNAYAK EXP,DARBHANGA JN,DBG,1,ECR
15211,JANNAYAK EXP,LAHERIA SARAI,LSI,6,ECR
15211,JANNAYAK EXP,SAMASTIPUR JN,SPJ,12,ECR
15211,JANNAYAK EXP,KARPURIGRAM,KPGM,15,ECR
15211,JANNAYAK EXP,DHOLI,DOL,15,ECR
15211,JANNAYAK EXP,MUZAFFARPUR JN,MFP,5,ECR
15211,JANNAYAK EXP,MOTIPUR,MTR,10,ECR
15211,JANNAYAK EXP,MEHSI,MAI,13,ECR
15211,JANNAYAK EXP,CHAKIA,CAA,11,ECR
15211,JANNAYAK EXP,PIPRA,PPA,11,ECR
15211,JANNAYAK EXP,BAPUDHAM MOTIHARI,BMKI,14,ECR
15211,JANNAYAK EXP,SAGAULI JN,SGL,15,ECR
15211,JANNAYAK EXP,BETTIAH,BTH,18,ECR
15211,JANNAYAK EXP,CHANPATIA,CAI,21,ECR
15211,JANNAYAK EXP,NARKATIAGANJ JN,NKE,28,ECR
15211,JANNAYAK EXP,HARINAGAR,HIR,28,ECR
15211,JANNAYAK EXP,BAGAHA,BUG,30,ECR
15211,JANNAYAK EXP,KAPTANGANJ JN,CPJ,16,ECR
15211,JANNAYAK EXP,GORAKHPUR JN,GKP,12,ECR
15211,JANNAYAK EXP,BASTI,BST,17,ECR
15211,JANNAYAK EXP,GONDA JN,GD,22,ECR
15211,JANNAYAK EXP,BURHWAL,BUW,29,ECR
15211,JANNAYAK EXP,SITAPUR,STP,6,ECR
15211,JANNAYAK EXP,SITAPUR CITY,SPC,4,ECR
15211,JANNAYAK EXP,MAIKALGANJ,MINJ,17,ECR
15211,JANNAYAK EXP,SHAHJEHANPUR,SPN,19,ECR
15211,JANNAYAK EXP,BAREILLY,BE,47,ECR
15211,JANNAYAK EXP,MORADABAD,MB,72,ECR
15211,JANNAYAK EXP,NAJIBABAD JN,NBD,68,ECR
15211,JANNAYAK EXP,LAKSAR JN,LRJ,79,ECR
15211,JANNAYAK EXP,SAHARANPUR,SRE,51,ECR
15211,JANNAYAK EXP,YAMUNANAGAR JAGADHRI,YJUD,56,ECR
15211,JANNAYAK EXP,AMBALA CANT JN,UMB,42,ECR
15211,JANNAYAK EXP,RAJPURA JN,RPJ,46,ECR
15211,JANNAYAK EXP,SIRHIND JN,SIR,49,ECR
15211,JANNAYAK EXP,DHANDARI KALAN,DDL,44,ECR
15211,JANNAYAK EXP,LUDHIANA JN,LDH,51,ECR
15211,JANNAYAK EXP,PHILLAUR JN,PHR,54,ECR
15211,JANNAYAK EXP,PHAGWARA JN,PGW,56,ECR
15211,JANNAYAK EXP,JALANDHAR CANT,JRC,56,ECR
15211,JANNAYAK EXP,JALANDHAR CITY,JUC,52,ECR
15211,JANNAYAK EXP,BEAS,BEAS,53,ECR
15211,JANNAYAK EXP,AMRITSAR JN,ASR,41,ECR
