Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18521,TIRUMALA EXP,VISHAKAPATNAM,VSKP,1,SCR
18521,TIRUMALA EXP,DUVVADA,DVD,1,SCR
18521,TIRUMALA EXP,ANAKAPALLE,AKP,2,SCR
18521,TIRUMALA EXP,ELLAMANCHILI,YLM,9,SCR
18521,TIRUMALA EXP,NARSIPATNAM RD,NRP,22,SCR
18521,TIRUMALA EXP,TUNI,TUNI,29,SCR
18521,TIRUMALA EXP,ANNAVARAM,ANV,32,SCR
18521,TIRUMALA EXP,PITHAPURAM,PAP,30,SCR
18521,TIRUMALA EXP,SAMALKOT JN,SLO,29,SCR
18521,TIRUMALA EXP,ANAPARTI,APT,34,SCR
18521,TIRUMALA EXP,DWARAPUDI,DWP,31,SCR
18521,TIRUMALA EXP,RAJAMUNDRY,RJY,40,SCR
18521,TIRUMALA EXP,NIDADAVOLU JN,NDD,58,SCR
18521,TIRUMALA EXP,TADEPALLIGUDEM,TDD,57,SCR
18521,TIRUMALA EXP,BHIMADOLU,BMD,48,SCR
18521,TIRUMALA EXP,ELURU,EE,58,SCR
18521,TIRUMALA EXP,NUZVID,NZD,58,SCR
18521,TIRUMALA EXP,VIJAYAWADA JN,BZA,18,SCR
18521,TIRUMALA EXP,TENALI JN,TEL,40,SCR
18521,TIRUMALA EXP,NIDUBROLU,NDO,57,SCR
18521,TIRUMALA EXP,BAPATLA,BPP,60,SCR
18521,TIRUMALA EXP,CHIRALA,CLX,61,SCR
18521,TIRUMALA EXP,ONGOLE,OGL,59,SCR
18521,TIRUMALA EXP,KAVALI,KVZ,60,SCR
18521,TIRUMALA EXP,NELLORE,NLR,15,SCR
18521,TIRUMALA EXP,GUDUR JN,GDR,9,SCR
18521,TIRUMALA EXP,VENKATAGIRI,VKI,0,SCR
18521,TIRUMALA EXP,SRI KALAHASTI,KHT,5,SCR
18521,TIRUMALA EXP,TIRUPATI,TPTY,8,SCR
18521,TIRUMALA EXP,RENIGUNTA JN,RU,14,SCR
18521,TIRUMALA EXP,KODURU,KOU,12,SCR
18521,TIRUMALA EXP,RAZAMPETA,RJP,20,SCR
18521,TIRUMALA EXP,NANDALUR,NRE,24,SCR
