Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
16220,TPTY CMNR EXP,TIRUPATI,TPTY,2,SWR
16220,TPTY CMNR EXP,PAKALA JN,PAK,2,SWR
16220,TPTY CMNR EXP,CHITTOOR,CTO,24,SWR
16220,TPTY CMNR EXP,KATPADI JN,KPD,18,SWR
16220,TPTY CMNR EXP,AMBUR,AB,18,SWR
16220,TPTY CMNR EXP,JOLARPETTAI,JTJ,6,SWR
16220,TPTY CMNR EXP,KUPPAM,KPN,19,SWR
16220,TPTY CMNR EXP,MULANUR,MAR,23,SWR
16220,TPTY CMNR EXP,BANGARAPET,BWT,22,SWR
16220,TPTY CMNR EXP,TYAKAL,TCL,28,SWR
16220,TPTY CMNR EXP,MALUR,MLO,33,SWR
16220,TPTY CMNR EXP,WHITEFIELD,WFD,37,SWR
16220,TPTY CMNR EXP,KRISHNARAJAPURM,KJM,43,SWR
16220,TPTY CMNR EXP,BAIYYAPPANAHALI,BYPL,45,SWR
16220,TPTY CMNR EXP,BANGALORE EAST,BNCE,19,SWR
16220,TPTY CMNR EXP,BANGALORE CANT,BNC,44,SWR
16220,TPTY CMNR EXP,KSR BANGALORE CY JN,SBC,21,SWR
16220,TPTY CMNR EXP,NAYANDAHALLI,NYH,25,SWR
16220,TPTY CMNR EXP,KENGERI,KGI,29,SWR
16220,TPTY CMNR EXP,BIDADI,BID,30,SWR
16220,TPTY CMNR EXP,RAMANAGARAM,RMGM,34,SWR
16220,TPTY CMNR EXP,CHANNAPATNA,CPT,36,SWR
16220,TPTY CMNR EXP,MADDUR,MAD,36,SWR
16220,TPTY CMNR EXP,MANDYA,MYA,35,SWR
16220,TPTY CMNR EXP,PANDAVAPURA,PANP,46,SWR
16220,TPTY CMNR EXP,MYSORE JN,MYS,27,SWR
16220,TPTY CMNR EXP,CHAMARAJAPURAM,CMJ,24,SWR
16220,TPTY CMNR EXP,NANJANGUD TOWN,NTW,33,SWR
