Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
13207,JSME PNBE MEMU EXP,JASIDIH JN,JSME,16,ECR
13207,JSME PNBE MEMU EXP,LAHABON,LHB,20,ECR
13207,JSME PNBE MEMU EXP,TALWA BAZAR,TLB,18,ECR
13207,JSME PNBE MEMU EXP,SIMULTALA,STL,22,ECR
13207,JSME PNBE MEMU EXP,NARGANJO H,NRGO,26,ECR
13207,JSME PNBE MEMU EXP,RAJLA,RJLA,22,ECR
13207,JSME PNBE MEMU EXP,JHAJHA,JAJ,23,ECR
13207,JSME PNBE MEMU EXP,DADPUR,DPX,26,ECR
13207,JSME PNBE MEMU EXP,GIDHAUR,GHR,36,ECR
13207,JSME PNBE MEMU EXP,CHAURA,CUX,39,ECR
13207,JSME PNBE MEMU EXP,JAMUI,JMU,44,ECR
13207,JSME PNBE MEMU EXP,SHAHEED JITENDRA HALT,SJHG,42,ECR
13207,JSME PNBE MEMU EXP,BHALUI,BFM,45,ECR
13207,JSME PNBE MEMU EXP,MANANPUR,MNP,53,ECR
13207,JSME PNBE MEMU EXP,BANSIPUR,BSQP,57,ECR
13207,JSME PNBE MEMU EXP,MAHESH LETA H,MHLT,21,ECR
13207,JSME PNBE MEMU EXP,KIUL JN,KIUL,74,ECR
13207,JSME PNBE MEMU EXP,LUCKEESARAI JN,LKR,51,ECR
13207,JSME PNBE MEMU EXP,MANKATHA,MKB,83,ECR
13207,JSME PNBE MEMU EXP,DHURANT JWAS H,DJS,15,ECR
13207,JSME PNBE MEMU EXP,DUMRI HALT,DMRX,15,ECR
13207,JSME PNBE MEMU EXP,GANGA SAHAI H,GGSY,15,ECR
13207,JSME PNBE MEMU EXP,BARHIYA,BRYA,86,ECR
13207,JSME PNBE MEMU EXP,RAMPUR DUMRA,RDUM,87,ECR
13207,JSME PNBE MEMU EXP,HATHIDAH JN,HTZ,90,ECR
13207,JSME PNBE MEMU EXP,TALL JN,TALL,84,ECR
13207,JSME PNBE MEMU EXP,MOKAMEH JN,MKA,76,ECR
13207,JSME PNBE MEMU EXP,SIVNAR H,SIVN,27,ECR
13207,JSME PNBE MEMU EXP,BARHAPUR H,BHAD,27,ECR
13207,JSME PNBE MEMU EXP,MOR,MOR,73,ECR
13207,JSME PNBE MEMU EXP,KANHAIPUR,KNHP,27,ECR
13207,JSME PNBE MEMU EXP,PUNARAKH,PHK,82,ECR
13207,JSME PNBE MEMU EXP,LEMUABAD H,LEB,33,ECR
13207,JSME PNBE MEMU EXP,RAILEY ENGLISH H,RLE,33,ECR
13207,JSME PNBE MEMU EXP,SAHARI H,SHT,33,ECR
13207,JSME PNBE MEMU EXP,BARH,BARH,83,ECR
13207,JSME PNBE MEMU EXP,ACHUARA H,ACU,34,ECR
13207,JSME PNBE MEMU EXP,ATHMAL GOLA,ATL,84,ECR
13207,JSME PNBE MEMU EXP,JAI PRAKASH MAHULI H,JPML,34,ECR
13207,JSME PNBE MEMU EXP,BAKHTIYARPUR JN,BKP,78,ECR
13207,JSME PNBE MEMU EXP,CHAMPAPUR HALT,CPPR,34,ECR
13207,JSME PNBE MEMU EXP,TEKA BIGHA H,TKBG,73,ECR
13207,JSME PNBE MEMU EXP,SALIMPUR BIHAR,SMBH,35,ECR
13207,JSME PNBE MEMU EXP,KARAUTA,KWO,80,ECR
13207,JSME PNBE MEMU EXP,MANJHAULI GRAM H,MJM,38,ECR
13207,JSME PNBE MEMU EXP,KHUSROPUR,KOO,80,ECR
13207,JSME PNBE MEMU EXP,HARDAS BIGHA,HDE,40,ECR
13207,JSME PNBE MEMU EXP,BUDHDEVCHAK YADAV NAGAR,BCYN,40,ECR
13207,JSME PNBE MEMU EXP,FATUHA JN,FUT,55,ECR
13207,JSME PNBE MEMU EXP,BANKA GHAT,BKG,74,ECR
13207,JSME PNBE MEMU EXP,PATNA SAHEB,PNC,72,ECR
13207,JSME PNBE MEMU EXP,GULZARBAGH,GZH,72,ECR
13207,JSME PNBE MEMU EXP,RJNDR NGR BIHAR,RJPB,68,ECR
13207,JSME PNBE MEMU EXP,PATNA JN,PNBE,3,ECR
