Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
18010,SANTRAGACHI EXP,AJMER JN,AII,1,SER
18010,SANTRAGACHI EXP,BHILWARA,BHL,7,SER
18010,SANTRAGACHI EXP,CHANDERIYA,CNA,1,SER
18010,SANTRAGACHI EXP,SOGARIA,SGAC,17,SER
18010,SANTRAGACHI EXP,BARAN,BAZ,16,SER
18010,SANTRAGACHI EXP,GUNA,GUNA,2,SER
18010,SANTRAGACHI EXP,ASHOK NAGAR,ASKN,1,SER
18010,SANTRAGACHI EXP,MUNGAOLI,MNV,2,SER
18010,SANTRAGACHI EXP,SAUGOR,SGO,23,SER
18010,SANTRAGACHI EXP,DAMOH,DMO,62,SER
18010,SANTRAGACHI EXP,KATNI MURWARA,KMZ,62,SER
18010,SANTRAGACHI EXP,BARGAWAN,BRGW,16,SER
18010,SANTRAGACHI EXP,SINGRAULI,SGRL,1,SER
18010,SANTRAGACHI EXP,CHOPAN,CPU,4,SER
18010,SANTRAGACHI EXP,GARWA ROAD,GHD,8,SER
18010,SANTRAGACHI EXP,DALTONGANJ,DTO,18,SER
18010,SANTRAGACHI EXP,TORI,TORI,49,SER
18010,SANTRAGACHI EXP,BARKA KANA,BRKA,7,SER
18010,SANTRAGACHI EXP,MURI,MURI,13,SER
18010,SANTRAGACHI EXP,TATANAGAR JN,TATA,70,SER
18010,SANTRAGACHI EXP,KHARAGPUR JN,KGP,108,SER
18010,SANTRAGACHI EXP,SANTRAGACHI JN,SRC,178,SER
