Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
17319,HYDERABAD EXP,HUBBALLI JN,UBL,5,SWR
17319,HYDERABAD EXP,ANNIGERI,NGR,26,SWR
17319,HYDERABAD EXP,GADAG JN,GDG,36,SWR
17319,HYDERABAD EXP,HOLE ALUR,HLAR,37,SWR
17319,HYDERABAD EXP,BADAMI,BDM,30,SWR
17319,HYDERABAD EXP,BAGALKOT,BGK,40,SWR
17319,HYDERABAD EXP,ALMATTI,LMT,47,SWR
17319,HYDERABAD EXP,BAGEVADI RD,BSRX,56,SWR
17319,HYDERABAD EXP,VIJAYAPURA,BJP,41,SWR
17319,HYDERABAD EXP,INDI ROAD,IDR,30,SWR
17319,HYDERABAD EXP,HOTGI,HG,27,SWR
17319,HYDERABAD EXP,GANAGAPUR ROAD,GUR,33,SWR
17319,HYDERABAD EXP,KALABURAGI JN,KLBG,30,SWR
17319,HYDERABAD EXP,SHAHABAD,SDB,26,SWR
17319,HYDERABAD EXP,WADI,WADI,12,SWR
17319,HYDERABAD EXP,CHITTAPUR,CT,11,SWR
17319,HYDERABAD EXP,SERAM,SEM,22,SWR
17319,HYDERABAD EXP,TANDUR,TDU,22,SWR
17319,HYDERABAD EXP,VIKARABAD JN,VKB,15,SWR
17319,HYDERABAD EXP,LINGAMPALLI,LPI,15,SWR
17319,HYDERABAD EXP,BEGUMPET,BMT,9,SWR
17319,HYDERABAD EXP,HYDERABAD DECAN,HYB,4,SWR
